source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-02,2024-03,0.47728583216667175,0.21191757917404175,0.05282559618353844,0.7659168839454651,0.8836484551429749,0.1398426592350006,0.3697992265224457,0.17913781106472015,0.20291946828365326,0.8113250732421875,0.1278424859046936,0.06709014624357224,0.3604621887207031,0.3733581304550171,0.057074785232543945,0.3223346769809723,0.32965338230133057,0.07337062060832977,0.29264360666275024,0.02107824757695198,0.057066988199949265,-0.12999331951141357,-0.013247966766357422,0.1349247395992279,0.21499988436698914,0.06230226159095764,0.21736112236976624
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-03,2024-04,0.18149501085281372,0.3995802402496338,0.05351093038916588,0.8248642683029175,0.8101592063903809,0.14313066005706787,0.41554975509643555,0.4058672785758972,0.21951954066753387,0.13863304257392883,0.8117685317993164,0.06778386980295181,0.35812458395957947,0.3626095950603485,0.0585794635117054,0.2439560890197754,0.3223346769809723,0.07589822262525558,-0.29579082131385803,-0.11662322282791138,0.056042514741420746,0.05894738435745239,0.05343058705329895,0.1476595550775528,0.04575052857398987,0.12389033287763596,0.2229345142841339
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-04,2024-05,0.1699948012828827,0.24752996861934662,0.06592465192079544,0.735572338104248,0.8091228008270264,0.15925663709640503,0.8050271272659302,0.4074608087539673,0.22072303295135498,0.233433336019516,0.14077652990818024,0.08308307081460953,0.35451921820640564,0.3631502389907837,0.06857941299676895,0.4162294566631317,0.2439560890197754,0.08761149644851685,-0.01150020956993103,0.061713606119155884,0.07162226736545563,-0.08929193019866943,-0.016103334724903107,0.147367924451828,0.38947737216949463,-0.014726866036653519,0.24325960874557495
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-05,2024-06,0.17214006185531616,0.23103725910186768,0.06415476649999619,0.7358835935592651,0.7299495935440063,0.157008096575737,0.7750853896141052,0.7327520847320557,0.2188127636909485,0.20808999240398407,0.23164474964141846,0.07683248072862625,0.35840895771980286,0.3576066493988037,0.06661602854728699,0.4468337297439575,0.4162294566631317,0.08660784363746643,0.0021452605724334717,0.08718481659889221,0.06708522140979767,0.00031125545501708984,0.02721286565065384,0.15504243969917297,-0.02994173765182495,-0.10028126835823059,0.23327727615833282
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-06,2024-07,0.19169588387012482,0.21781039237976074,0.060547489672899246,0.8821782469749451,0.7210707068443298,0.15216068923473358,0.42273005843162537,0.7214528322219849,0.20352427661418915,0.12412755936384201,0.2077874392271042,0.07292398810386658,0.35072141885757446,0.36060237884521484,0.06262324750423431,0.49756625294685364,0.4468337297439575,0.08089292794466019,0.019555822014808655,0.053937412798404694,0.06505538523197174,0.14629465341567993,-0.010174483060836792,0.15065684914588928,-0.35235533118247986,-0.10485544800758362,0.21798263490200043
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2023-12,2024-01,0.1670815348625183,0.214413583278656,0.05736394599080086,0.9389047622680664,0.8197234272956848,0.14462007582187653,0.19742652773857117,0.1534791886806488,0.20955903828144073,0.16509637236595154,0.12818805873394012,0.07167847454547882,0.3658458888530731,0.36849725246429443,0.06103760376572609,0.25072532892227173,0.3279626667499542,0.07870474457740784,-0.017560705542564392,0.029096003621816635,0.06000765040516853,0.13738924264907837,0.02656877040863037,0.14423708617687225,0.014522865414619446,-0.0023459382355213165,0.21790620684623718
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-01,2024-02,0.19169588387012482,0.20195671916007996,0.05244525521993637,0.7804627418518066,0.8933302760124207,0.13779066503047943,0.15502218902111053,0.1830887496471405,0.2003157138824463,0.12412755936384201,0.1657925397157669,0.06679486483335495,0.45116186141967773,0.36807602643966675,0.056642401963472366,0.3301171064376831,0.25072532892227173,0.07362660020589828,0.024614349007606506,0.03454647213220596,0.058268461376428604,-0.15844202041625977,-0.056324005126953125,0.13465677201747894,-0.04240433871746063,0.00455532968044281,0.21406084299087524
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-02,2024-03,0.47728583216667175,0.21593423187732697,0.05251803994178772,0.6502578854560852,0.80720454454422,0.1394205242395401,0.2842746675014496,0.18304647505283356,0.20198467373847961,0.8113250732421875,0.12342850863933563,0.06565853208303452,0.3205675184726715,0.45302435755729675,0.05629376322031021,0.3782568871974945,0.3301171064376831,0.07232485711574554,0.28558993339538574,0.021742990240454674,0.055249594151973724,-0.13020485639572144,0.04376298189163208,0.13496710360050201,0.12925247848033905,0.06444694846868515,0.21406717598438263
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-03,2024-04,0.1970510482788086,0.3996804356575012,0.05228394269943237,0.8047555088996887,0.7289010882377625,0.14076393842697144,0.41554975509643555,0.34138160943984985,0.2168315351009369,0.3146246075630188,0.8119359612464905,0.06552146375179291,0.3674255609512329,0.322488933801651,0.05689886584877968,0.2439560890197754,0.3782568871974945,0.07404351979494095,-0.28023478388786316,-0.12048277258872986,0.05410489812493324,0.15449762344360352,0.1125459372997284,0.14512497186660767,0.13127508759498596,0.1538526713848114,0.21955887973308563
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-04,2024-05,0.19169588387012482,0.25824835896492004,0.06201860308647156,0.7080917954444885,0.7755755186080933,0.15376520156860352,0.41554975509643555,0.4056762456893921,0.2169058471918106,0.12412755936384201,0.31550511717796326,0.07800240069627762,0.34322914481163025,0.3711126446723938,0.06490039080381393,0.2439560890197754,0.2439560890197754,0.08435317873954773,-0.005355164408683777,0.04663357138633728,0.06797820329666138,-0.0966637134552002,-0.021459758281707764,0.14311783015727997,0.0,0.0029301047325134277,0.2391258031129837
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-05,2024-06,0.1671350747346878,0.24074020981788635,0.06521277129650116,0.8985145092010498,0.7058910131454468,0.15765780210494995,0.18361416459083557,0.4299710690975189,0.21360591053962708,0.2498011738061905,0.12527422606945038,0.07903524488210678,0.37605687975883484,0.3466009497642517,0.06636614352464676,0.3675965368747711,0.2439560890197754,0.08428918570280075,-0.02456080913543701,0.076384037733078,0.06711086630821228,0.19042271375656128,0.04206770658493042,0.1547485888004303,-0.23193559050559998,0.017410574480891228,0.23207400739192963
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-06,2024-07,0.19169588387012482,0.21435311436653137,0.06175696477293968,0.6655788421630859,0.8265119791030884,0.1522473692893982,0.453270822763443,0.2363954335451126,0.1990032196044922,0.12412755936384201,0.2500399947166443,0.07633213698863983,0.3159678280353546,0.37802615761756897,0.06260987371206284,0.4400583803653717,0.3675965368747711,0.07868140935897827,0.02456080913543701,0.051209233701229095,0.06642106920480728,-0.23293566703796387,-0.09083029627799988,0.14856579899787903,0.2696566581726074,0.07987555861473083,0.2237396091222763
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2023-12,2024-01,0.18599097430706024,0.21202483773231506,0.05440376698970795,0.857158899307251,0.8398817181587219,0.13874980807304382,0.21006548404693604,0.1714095026254654,0.20643028616905212,0.1305820494890213,0.13362626731395721,0.0680631548166275,0.37208542227745056,0.36996400356292725,0.05807918310165405,0.24445326626300812,0.24445326626300812,0.07595948129892349,0.003522336483001709,0.028796445578336716,0.057201042771339417,0.020360112190246582,0.009000919759273529,0.13898909091949463,0.0,-0.019006244838237762,0.21326766908168793
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-01,2024-02,0.19169588387012482,0.21298064291477203,0.05069289356470108,0.9111284017562866,0.8441891074180603,0.1339888721704483,0.143372043967247,0.19637459516525269,0.19784125685691833,0.12412755936384201,0.1319233626127243,0.0636381059885025,0.3674289286136627,0.3743637502193451,0.05451008677482605,0.2951217293739319,0.24445326626300812,0.07138598710298538,0.005704909563064575,0.025580527260899544,0.05500262230634689,0.053969502449035645,-0.00913459062576294,0.13190031051635742,-0.06669344007968903,-5.1570495998021215e-05,0.20858463644981384
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-02,2024-03,0.47728583216667175,0.2171143889427185,0.04971371963620186,0.8157020211219788,0.8762739300727844,0.13338865339756012,0.22267132997512817,0.172073096036911,0.19923430681228638,0.8113250732421875,0.12525448203086853,0.06328123807907104,0.3620576858520508,0.36960217356681824,0.053591419011354446,0.3852848708629608,0.2951217293739319,0.07010503858327866,0.28558993339538574,0.01955883949995041,0.0541236586868763,-0.09542638063430786,-0.04413675516843796,0.12932589650154114,0.07929928600788116,0.06207284331321716,0.2127668857574463
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-03,2024-04,0.16556017100811005,0.4023401737213135,0.05107547342777252,0.8485665321350098,0.8360596895217896,0.13829001784324646,0.41554975509643555,0.2893489897251129,0.2138584852218628,0.28619658946990967,0.8114157319068909,0.0649062842130661,0.46271610260009766,0.36358463764190674,0.05546516180038452,0.2439560890197754,0.3852848708629608,0.07223078608512878,-0.3117256760597229,-0.11825180053710938,0.053222909569740295,0.032864511013031006,0.025121308863162994,0.14180326461791992,0.19287842512130737,0.15585008263587952,0.2188318371772766
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-04,2024-05,0.1781214475631714,0.24062222242355347,0.061604492366313934,0.9260736703872681,0.8197826147079468,0.15264418721199036,0.41554975509643555,0.40380972623825073,0.21547996997833252,0.247722327709198,0.28628772497177124,0.07686071842908859,0.3571225702762604,0.46576693654060364,0.06416214257478714,0.2439560890197754,0.2439560890197754,0.08300670236349106,0.01256127655506134,0.06482186913490295,0.06596639752388,0.0775071382522583,-0.028864584863185883,0.1404542624950409,0.0,-0.0030755549669265747,0.23798833787441254
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-05,2024-06,0.17210856080055237,0.2286224514245987,0.06218843534588814,0.8306105136871338,0.8487939834594727,0.15219296514987946,0.7591184973716736,0.4270106554031372,0.21224384009838104,0.23156654834747314,0.24774430692195892,0.07650524377822876,0.3565085232257843,0.3598845899105072,0.06364595144987106,0.4739189147949219,0.2439560890197754,0.08174782246351242,-0.0060128867626190186,0.07603037357330322,0.06574800610542297,-0.09546315670013428,-0.059354424476623535,0.1493050754070282,0.34356874227523804,0.00478016072884202,0.23153112828731537
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-06,2024-07,0.1745501160621643,0.21803605556488037,0.05833931639790535,0.6119221448898315,0.8034149408340454,0.14903266727924347,0.14966616034507751,0.6854645013809204,0.20216073095798492,0.1707548350095749,0.23123763501644135,0.07026427239179611,0.3140963912010193,0.357810914516449,0.0608627013862133,0.271386981010437,0.4739189147949219,0.07878059148788452,0.0024415552616119385,0.051601458340883255,0.06146399304270744,-0.21868836879730225,-0.045476771891117096,0.14745207130908966,-0.6094523668289185,-0.09098160266876221,0.2172890454530716
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2022-12,2023-01,0.17524895071983337,0.20272211730480194,0.045612726360559464,0.7965643405914307,0.7669191360473633,0.122812420129776,0.14552396535873413,0.3505607545375824,0.19747552275657654,0.24367915093898773,0.1612904816865921,0.0570375956594944,0.3708760142326355,0.4884239435195923,0.049356650561094284,0.26778897643089294,0.2558424472808838,0.06786362081766129,-0.0005930066108703613,0.027339983731508255,0.04890022054314613,-0.030756354331970215,-0.08482241630554199,0.12418820708990097,-0.2712770998477936,-0.1101190522313118,0.20057342946529388
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-01,2023-02,0.19169588387012482,0.20233723521232605,0.04422953724861145,0.6384222507476807,0.7756205201148987,0.12216101586818695,0.15353719890117645,0.176011860370636,0.1877530813217163,0.12412755936384201,0.24582581222057343,0.05566650256514549,0.31742167472839355,0.3734641671180725,0.04759231582283974,0.27962443232536316,0.26778897643089294,0.06368863582611084,0.016446933150291443,0.02408839762210846,0.047243814915418625,-0.15814208984375,-0.02214805781841278,0.11962147802114487,0.008013233542442322,0.049641162157058716,0.19595886766910553
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-02,2023-03,0.17809757590293884,0.21172553300857544,0.04412038251757622,0.6284594535827637,0.6898334622383118,0.12191875278949738,0.41554975509643555,0.19935409724712372,0.19165284931659698,0.14016515016555786,0.1269020140171051,0.054442185908555984,0.46085524559020996,0.3201957941055298,0.04747490584850311,0.2439560890197754,0.27962443232536316,0.06383314728736877,-0.013598307967185974,0.019977685064077377,0.04553775116801262,-0.009962797164916992,0.08438116312026978,0.1198812872171402,0.2620125412940979,0.097603440284729,0.2002994865179062
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-03,2023-04,0.1620517522096634,0.20654360949993134,0.04382207617163658,0.9157395362854004,0.6525095105171204,0.12113125622272491,0.41554975509643555,0.4083457887172699,0.20178428292274475,0.2743073105812073,0.14179444313049316,0.05399306118488312,0.3539693355560303,0.46205535531044006,0.04767905920743942,0.2439560890197754,0.2439560890197754,0.066257543861866,-0.01604582369327545,0.03131489083170891,0.04646313562989235,0.2872800827026367,0.048779748380184174,0.12018183618783951,0.0,0.00458863377571106,0.20866431295871735
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-04,2023-05,0.19169588387012482,0.1951715052127838,0.04634204879403114,0.604249119758606,0.8147347569465637,0.12557591497898102,0.41554975509643555,0.4140671491622925,0.20657393336296082,0.12412755936384201,0.2754203677177429,0.059120308607816696,0.32015669345855713,0.3553837239742279,0.05014989152550697,0.2439560890197754,0.2439560890197754,0.06950173527002335,0.029644131660461426,0.027661576867103577,0.05155782774090767,-0.31149041652679443,-0.11773663759231567,0.12422282993793488,0.0,-0.00419953977689147,0.21703219413757324
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-05,2023-06,0.19169588387012482,0.2103397399187088,0.052590589970350266,0.7754799127578735,0.6664184927940369,0.13765132427215576,0.418672651052475,0.43534642457962036,0.20210480690002441,0.12412755936384201,0.12858082354068756,0.06475908309221268,0.36447444558143616,0.32259929180145264,0.05521310493350029,0.24491997063159943,0.2439560890197754,0.0720154419541359,0.0,0.018223125487565994,0.05275446176528931,0.17123079299926758,0.0924789309501648,0.1370660364627838,0.0031228959560394287,0.03908904641866684,0.20912262797355652
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-06,2023-07,0.15211264789104462,0.21373650431632996,0.05121248587965965,0.6627336144447327,0.7444712519645691,0.1335202157497406,0.1520238220691681,0.42332473397254944,0.1924913376569748,0.20367901027202606,0.12812472879886627,0.06327677518129349,0.32989585399627686,0.3660218119621277,0.05318927764892578,0.27587541937828064,0.24491997063159943,0.07042000442743301,-0.0395832359790802,0.017122887074947357,0.05543418601155281,-0.11274629831314087,-0.04358112812042236,0.1345231682062149,-0.2666488289833069,0.014352777041494846,0.2069118618965149
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-07,2023-08,0.1745501160621643,0.19349455833435059,0.051436781883239746,0.5621113777160645,0.6887772679328918,0.1385146528482437,0.1483989655971527,0.2157101184129715,0.18414375185966492,0.1707548350095749,0.2041511833667755,0.06347419321537018,0.3230286240577698,0.33198651671409607,0.053221818059682846,0.27193936705589294,0.27587541937828064,0.06829765439033508,0.02243746817111969,0.036407940089702606,0.05277952179312706,-0.10062223672866821,0.037032097578048706,0.1341683715581894,-0.003624856472015381,0.10321474075317383,0.20295628905296326
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-08,2023-09,0.24849875271320343,0.2046917974948883,0.04915463179349899,0.34884265065193176,0.6226833462715149,0.1342630833387375,0.7915138602256775,0.19410067796707153,0.18991199135780334,0.25781887769699097,0.17165394127368927,0.05993800237774849,0.3984983265399933,0.3251173198223114,0.05151015892624855,0.374824583530426,0.27193936705589294,0.06842763721942902,0.07394863665103912,0.028426211327314377,0.0499715656042099,-0.2132687270641327,0.1010189950466156,0.133604034781456,0.6431149244308472,0.09672897309064865,0.20637580752372742
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-09,2023-10,0.1741691678762436,0.2542954981327057,0.04614581912755966,0.8768086433410645,0.457363486289978,0.129574254155159,0.41554975509643555,0.6761763095855713,0.2100084125995636,0.18283137679100037,0.26122117042541504,0.055894769728183746,0.3596349358558655,0.4003140926361084,0.050909511744976044,0.2439560890197754,0.374824583530426,0.0727505013346672,-0.07432958483695984,0.0093584805727005,0.04773663729429245,0.5279660224914551,0.12916314601898193,0.13583937287330627,-0.37596410512924194,-0.103365957736969,0.2091657668352127
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-10,2023-11,0.175681471824646,0.19853362441062927,0.04876475781202316,0.9389047622680664,0.801189124584198,0.13231950998306274,0.15105052292346954,0.33879759907722473,0.21784056723117828,0.20601487159729004,0.18692809343338013,0.06577818840742111,0.3658458888530731,0.3646719753742218,0.05421349033713341,0.321096271276474,0.2439560890197754,0.07787825912237167,0.0015123039484024048,0.01747586578130722,0.058563388884067535,0.06209611892700195,-0.07611370086669922,0.1335671842098236,-0.2644992470741272,-0.17188967764377594,0.21944093704223633
