source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:11113300-BCHLEAMERLF,test,2024-06,2024-07,0.47728583216667175,0.478103369474411,0.009820218198001385,0.4706762135028839,0.4589209258556366,0.06517229974269867,0.8050271272659302,0.772595226764679,0.08815513551235199,0.8113250732421875,0.8113250732421875,0.014410068280994892,0.7212628126144409,0.7212628126144409,0.02112160064280033,0.4162294566631317,0.44130587577819824,0.05882640555500984,0.0,-0.002473990200087428,0.009573576971888542,0.0,-0.009102537296712399,0.06298764050006866,0.02700752019882202,-0.022629134356975555,0.09599567204713821
wqp,wqp:11113300-BCHLEAMERLF,test,2025-07,2025-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHLEAMERRT,test,2023-06,2023-07,0.47728583216667175,0.4799853563308716,0.01742742396891117,0.4706762135028839,0.45653730630874634,0.0841323584318161,0.8050271272659302,0.5355561971664429,0.23010678589344025,0.8113250732421875,0.8113250732421875,0.023202944546937943,0.7212628126144409,0.7212628126144409,0.03701665997505188,0.4162294566631317,0.4673950970172882,0.17942962050437927,0.0,-0.0027917795814573765,0.017181674018502235,0.0,-0.010807674378156662,0.08191113919019699,0.34107473492622375,0.01380816102027893,0.26554399728775024
wqp,wqp:11113300-BCHLEAMERRT,test,2023-07,2023-08,0.47728583216667175,0.4770733416080475,0.019213465973734856,0.4706762135028839,0.4658893346786499,0.07952749729156494,0.8050271272659302,0.7730813026428223,0.22061699628829956,0.8113250732421875,0.8113250732421875,0.025734368711709976,0.7212628126144409,0.7212628126144409,0.03740804269909859,0.4162294566631317,0.4162294566631317,0.20787549018859863,0.0,0.0033455053344368935,0.019055506214499474,0.0,0.002728160470724106,0.07786724716424942,0.0,0.009360045194625854,0.2533102333545685
wqp,wqp:11113300-BCHLEAMERRT,test,2024-06,2024-07,0.47728583216667175,0.47864261269569397,0.010799325071275234,0.4706762135028839,0.4587993323802948,0.06752599775791168,0.8050271272659302,0.724061906337738,0.10015131533145905,0.8113250732421875,0.8113250732421875,0.015622183680534363,0.7212628126144409,0.7212628126144409,0.022819198668003082,0.4162294566631317,0.5228331685066223,0.06877689063549042,0.0,-0.0020583902951329947,0.010563877411186695,0.0,-0.008853391744196415,0.0653112381696701,0.0893244743347168,-0.026367932558059692,0.11033207923173904
wqp,wqp:11113300-BCHLEAMERRT,test,2025-06,2025-07,0.47728583216667175,0.48011502623558044,0.01820390298962593,0.4706762135028839,0.45673367381095886,0.08531312644481659,0.8050271272659302,0.5193866491317749,0.2390984743833542,0.8113250732421875,0.8113250732421875,0.02407241053879261,0.7212628126144409,0.7212628126144409,0.03797820210456848,0.4162294566631317,0.46659135818481445,0.18907736241817474,0.0,-0.0023988548200577497,0.017977148294448853,0.0,-0.010269233956933022,0.08310555666685104,0.36135220527648926,0.012798309326171875,0.27673619985580444
wqp,wqp:11113300-BCHLEAMERRT,test,2025-07,2025-08,0.47728583216667175,0.4769827723503113,0.019891001284122467,0.4706762135028839,0.4666246175765991,0.08082805573940277,0.8050271272659302,0.7711403369903564,0.23316888511180878,0.8113250732421875,0.8113250732421875,0.02651786431670189,0.7212628126144409,0.7212628126144409,0.0387255921959877,0.4162294566631317,0.4162294566631317,0.2229948341846466,0.0,0.0033427979797124863,0.019741488620638847,0.0,0.003466477617621422,0.07923714816570282,0.0,0.010816603899002075,0.26883143186569214
wqp,wqp:11113300-BCHLEGFRKCR,test,2023-06,2023-07,0.47728583216667175,0.48021602630615234,0.0186352226883173,0.4706762135028839,0.4568397104740143,0.08565074950456619,0.8050271272659302,0.5067915916442871,0.23622822761535645,0.8113250732421875,0.8113250732421875,0.024576980620622635,0.7212628126144409,0.7212628126144409,0.03794317692518234,0.4162294566631317,0.48817336559295654,0.18805842101573944,0.0,-0.001975211314857006,0.018435180187225342,0.0,-0.010118693113327026,0.0834442675113678,0.3748739957809448,0.00795629620552063,0.27341732382774353
wqp,wqp:11113300-BCHLEGFRKCR,test,2023-07,2023-08,0.47728583216667175,0.4769180417060852,0.020333250984549522,0.4706762135028839,0.46706119179725647,0.08170322328805923,0.8050271272659302,0.7697346210479736,0.24183914065361023,0.8113250732421875,0.8113250732421875,0.02702363394200802,0.7212628126144409,0.7212628126144409,0.0396171472966671,0.4162294566631317,0.4162294566631317,0.23342497646808624,0.0,0.003315238282084465,0.020188719034194946,0.0,0.004075327888131142,0.0801604688167572,0.0,0.01200440526008606,0.2795565128326416
wqp,wqp:11113300-BCHLEGFRKCR,test,2024-06,2024-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHLEGFRKCR,test,2025-05,2025-06,0.47728583216667175,0.4788019061088562,0.01978273317217827,0.4706762135028839,0.4628106355667114,0.07990123331546783,0.8050271272659302,0.516727089881897,0.2337576299905777,0.8113250732421875,0.8113250732421875,0.029225019738078117,0.7212628126144409,0.7212628126144409,0.035938508808612823,0.4162294566631317,0.4404367506504059,0.15336669981479645,0.0,-0.005558696575462818,0.01960739865899086,0.0,0.004943015053868294,0.08156087249517441,0.3515909016132355,0.019872725009918213,0.2709989845752716
wqp,wqp:11113300-BCHLEGFRKCR,test,2025-06,2025-07,0.47728583216667175,0.4773174226284027,0.019615856930613518,0.4706762135028839,0.4687061309814453,0.08483897149562836,0.8050271272659302,0.7904516458511353,0.21726298332214355,0.8113250732421875,0.8113250732421875,0.025865770876407623,0.7212628126144409,0.7212628126144409,0.03738655149936676,0.4162294566631317,0.4162294566631317,0.1971653699874878,0.0,0.0039503369480371475,0.01936769112944603,0.0,-0.011983295902609825,0.08323081582784653,0.0,0.03001132607460022,0.25551673769950867
wqp,wqp:11113300-BCHLEGFRKLF,test,2023-06,2023-07,0.47728583216667175,0.4800826609134674,0.018098026514053345,0.4706762135028839,0.4567098319530487,0.08525408059358597,0.8050271272659302,0.5231245756149292,0.2406187653541565,0.8113250732421875,0.8113250732421875,0.023947110399603844,0.7212628126144409,0.7212628126144409,0.03804463893175125,0.4162294566631317,0.4584161341190338,0.19001144170761108,0.0,-0.0025241251569241285,0.017863508313894272,0.0,-0.010311473160982132,0.08304733783006668,0.3574827015399933,0.01433447003364563,0.2785664200782776
wqp,wqp:11113300-BCHLEGFRKLF,test,2023-07,2023-08,0.47728583216667175,0.4770006835460663,0.019763348624110222,0.4706762135028839,0.46649137139320374,0.08057891577482224,0.8050271272659302,0.7715263366699219,0.23074179887771606,0.8113250732421875,0.8113250732421875,0.02637111209332943,0.7212628126144409,0.7212628126144409,0.03847314417362213,0.4162294566631317,0.4162294566631317,0.22007165849208832,0.0,0.0033469260670244694,0.01961231231689453,0.0,0.0033039990812540054,0.07897448539733887,0.0,0.010512560606002808,0.2658296525478363
wqp,wqp:11113300-BCHLEGFRKLF,test,2024-06,2024-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHLEGFRKLF,test,2025-05,2025-06,0.47728583216667175,0.4788026511669159,0.01978963054716587,0.4706762135028839,0.4628088176250458,0.07991322129964828,0.8050271272659302,0.5165951251983643,0.2339356243610382,0.8113250732421875,0.8113250732421875,0.02923285961151123,0.7212628126144409,0.7212628126144409,0.03595299273729324,0.4162294566631317,0.44009867310523987,0.15350134670734406,0.0,-0.005557100288569927,0.019614268094301224,0.0,0.004942038096487522,0.08157363533973694,0.3517964482307434,0.019927620887756348,0.2712203562259674
wqp,wqp:11113300-BCHLEGFRKLF,test,2025-06,2025-07,0.47728583216667175,0.47731658816337585,0.01962197944521904,0.4706762135028839,0.4687138497829437,0.0848512277007103,0.8050271272659302,0.7904414534568787,0.21736487746238708,0.8113250732421875,0.8113250732421875,0.025872519239783287,0.7212628126144409,0.7212628126144409,0.03739749267697334,0.4162294566631317,0.4162294566631317,0.19728568196296692,0.0,0.003950267098844051,0.019373852759599686,0.0,-0.011979203671216965,0.08324355632066727,0.0,0.03002801537513733,0.25564709305763245
wqp,wqp:11113300-BCHLEGFRKRT,test,2023-06,2023-07,0.47728583216667175,0.48011502623558044,0.01820390298962593,0.4706762135028839,0.45673367381095886,0.08531312644481659,0.8050271272659302,0.5193866491317749,0.2390984743833542,0.8113250732421875,0.8113250732421875,0.02407241053879261,0.7212628126144409,0.7212628126144409,0.03797820210456848,0.4162294566631317,0.46659135818481445,0.18907736241817474,0.0,-0.0023988548200577497,0.017977148294448853,0.0,-0.010269233956933022,0.08310555666685104,0.36135220527648926,0.012798309326171875,0.27673619985580444
wqp,wqp:11113300-BCHLEGFRKRT,test,2023-07,2023-08,0.47728583216667175,0.4769827723503113,0.019891001284122467,0.4706762135028839,0.4666246175765991,0.08082805573940277,0.8050271272659302,0.7711403369903564,0.23316888511180878,0.8113250732421875,0.8113250732421875,0.02651786431670189,0.7212628126144409,0.7212628126144409,0.0387255921959877,0.4162294566631317,0.4162294566631317,0.2229948341846466,0.0,0.0033427979797124863,0.019741488620638847,0.0,0.003466477617621422,0.07923714816570282,0.0,0.010816603899002075,0.26883143186569214
wqp,wqp:11113300-BCHLEGFRKRT,test,2024-06,2024-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHLEGFRKRT,test,2025-05,2025-06,0.47728583216667175,0.4788019061088562,0.01978273317217827,0.4706762135028839,0.4628106355667114,0.07990123331546783,0.8050271272659302,0.516727089881897,0.2337576299905777,0.8113250732421875,0.8113250732421875,0.029225019738078117,0.7212628126144409,0.7212628126144409,0.035938508808612823,0.4162294566631317,0.4404367506504059,0.15336669981479645,0.0,-0.005558696575462818,0.01960739865899086,0.0,0.004943015053868294,0.08156087249517441,0.3515909016132355,0.019872725009918213,0.2709989845752716
wqp,wqp:11113300-BCHLEGFRKRT,test,2025-06,2025-07,0.47728583216667175,0.4773174226284027,0.019615856930613518,0.4706762135028839,0.4687061309814453,0.08483897149562836,0.8050271272659302,0.7904516458511353,0.21726298332214355,0.8113250732421875,0.8113250732421875,0.025865770876407623,0.7212628126144409,0.7212628126144409,0.03738655149936676,0.4162294566631317,0.4162294566631317,0.1971653699874878,0.0,0.0039503369480371475,0.01936769112944603,0.0,-0.011983295902609825,0.08323081582784653,0.0,0.03001132607460022,0.25551673769950867
wqp,wqp:11113300-BCHLTPGORCR,test,2022-06,2022-07,0.47728583216667175,0.48021602630615234,0.0186352226883173,0.4706762135028839,0.4568397104740143,0.08565074950456619,0.7914852499961853,0.5067915916442871,0.23622822761535645,0.8113250732421875,0.8113250732421875,0.024576980620622635,0.7212628126144409,0.7212628126144409,0.03794317692518234,0.41947612166404724,0.48817336559295654,0.18805842101573944,0.0,-0.001975211314857006,0.018435180187225342,0.0,-0.010118693113327026,0.0834442675113678,0.36133211851119995,0.00795629620552063,0.27341732382774353
wqp,wqp:11113300-BCHLTPGORCR,test,2022-07,2022-08,0.47728583216667175,0.476955771446228,0.020050344988703728,0.4706762135028839,0.4665142297744751,0.08118733018636703,0.8050271272659302,0.7587412595748901,0.23369720578193665,0.8113250732421875,0.8113250732421875,0.026692546904087067,0.7212628126144409,0.7212628126144409,0.03886929154396057,0.4162294566631317,0.41947612166404724,0.22336113452911377,0.0,0.003247012384235859,0.019904403015971184,0.0,0.003558281809091568,0.07958012819290161,0.013541877269744873,0.012511402368545532,0.26922914385795593
wqp,wqp:11113300-BCHLTPGORCR,test,2023-06,2023-07,0.47728583216667175,0.4800599217414856,0.01803748682141304,0.4706762135028839,0.4566981792449951,0.0852380022406578,0.8050271272659302,0.5256631374359131,0.24204513430595398,0.8113250732421875,0.8113250732421875,0.023874396458268166,0.7212628126144409,0.7212628126144409,0.038122210651636124,0.4162294566631317,0.4518977999687195,0.19101262092590332,0.0,-0.0026106180157512426,0.017797615379095078,0.0,-0.010334324091672897,0.08303241431713104,0.35493937134742737,0.015457838773727417,0.28030404448509216
wqp,wqp:11113300-BCHLTPGORCR,test,2023-07,2023-08,0.47728583216667175,0.4770123064517975,0.01967911422252655,0.4706762135028839,0.4664018452167511,0.08041547983884811,0.5473377704620361,0.7717760801315308,0.2291567474603653,0.8113250732421875,0.8113250732421875,0.026274049654603004,0.7212628126144409,0.7212628126144409,0.038307640701532364,0.5439073443412781,0.4162294566631317,0.21816229820251465,0.0,0.003348731901496649,0.019527049735188484,0.0,0.003201967105269432,0.07880225777626038,-0.25768935680389404,0.01032024621963501,0.2638694941997528
wqp,wqp:11113300-BCHLTPGORCR,test,2024-06,2024-07,0.47728583216667175,0.47757259011268616,0.016584083437919617,0.4706762135028839,0.46472373604774475,0.0790463462471962,0.8050271272659302,0.7925022840499878,0.1713455468416214,0.8113250732421875,0.8113250732421875,0.0224514938890934,0.7212628126144409,0.7212628126144409,0.03221632540225983,0.4162294566631317,0.4162294566631317,0.14367805421352386,0.0,0.0037631564773619175,0.01631566323339939,0.0,-0.013488277792930603,0.07722487300634384,0.0,0.023145943880081177,0.1970086395740509
wqp,wqp:11113300-BCHLTPGORCR,test,2025-06,2025-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHLTPGORCR,test,2025-07,2025-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHLTPGORLF,test,2022-06,2022-07,0.47728583216667175,0.4800826609134674,0.018098026514053345,0.4706762135028839,0.4567098319530487,0.08525408059358597,0.7930606007575989,0.5231245756149292,0.2406187653541565,0.8113250732421875,0.8113250732421875,0.023947110399603844,0.7212628126144409,0.7212628126144409,0.03804463893175125,0.4182923138141632,0.4584161341190338,0.19001144170761108,0.0,-0.0025241251569241285,0.017863508313894272,0.0,-0.010311473160982132,0.08304733783006668,0.345516175031662,0.01433447003364563,0.2785664200782776
wqp,wqp:11113300-BCHLTPGORLF,test,2022-07,2022-08,0.47728583216667175,0.4770295321941376,0.01952466182410717,0.4706762135028839,0.46599653363227844,0.08016035705804825,0.8050271272659302,0.7617623805999756,0.22422634065151215,0.8113250732421875,0.8113250732421875,0.026087988168001175,0.7212628126144409,0.7212628126144409,0.0378633476793766,0.4162294566631317,0.4182923138141632,0.21202240884304047,0.0,0.003266455139964819,0.0193719994276762,0.0,0.0029709115624427795,0.07850281894207001,0.011966526508331299,0.01114007830619812,0.25757014751434326
wqp,wqp:11113300-BCHLTPGORLF,test,2023-06,2023-07,0.47728583216667175,0.47984787821769714,0.016125842928886414,0.4706762135028839,0.4563239514827728,0.08143030852079391,0.8050271272659302,0.5598734617233276,0.20208443701267242,0.8113250732421875,0.8113250732421875,0.021766893565654755,0.7212628126144409,0.7212628126144409,0.03437214717268944,0.4162294566631317,0.5109046697616577,0.15374961495399475,0.0,-0.002937392331659794,0.015876704826951027,0.0,-0.0115592610090971,0.07918338477611542,0.3070639967918396,0.007475674152374268,0.23141753673553467
