source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2022-10,2022-11,0.5,0.49809277057647705,0.0067379469983279705,0.5,0.5010598301887512,0.0067379469983279705,0.0,0.5652804374694824,0.26054641604423523,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007646126206964254,0.2574999928474426,0.3784104883670807,0.06599518656730652,0.0,-0.005329948849976063,0.0067379469983279705,0.0,0.003263212740421295,0.006759901065379381,-0.6977238059043884,-0.21420317888259888,0.25605857372283936
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2022-11,2022-12,0.5,0.49845704436302185,0.0067379469983279705,0.5,0.5006252527236938,0.0067379469983279705,0.0,0.09871285408735275,0.24478623270988464,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007841832004487514,0.2574999928474426,0.2574999928474426,0.06262156367301941,0.0,-0.004737049341201782,0.0067379469983279705,0.0,0.005457572638988495,0.0067379469983279705,0.0,0.14696276187896729,0.23533295094966888
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2022-12,2023-01,0.5,0.4980158805847168,0.0067379469983279705,0.5,0.5008054971694946,0.008015780709683895,0.0,0.05753083899617195,0.24001719057559967,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009002964943647385,0.2574999928474426,0.2574999928474426,0.062268272042274475,0.0,-0.005441218614578247,0.0067379469983279705,0.0,0.0040581002831459045,0.00804391223937273,0.0,0.06631963700056076,0.2368817776441574
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-01,2023-02,0.5,0.4980432391166687,0.0067379469983279705,0.5,0.5008514523506165,0.009783788584172726,0.0,0.0531572662293911,0.2377118468284607,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010521277785301208,0.2574999928474426,0.2574999928474426,0.06191221997141838,0.0,-0.005576497409492731,0.0067379469983279705,0.0,0.0030138716101646423,0.009754381142556667,0.0,0.045486338436603546,0.23663808405399323
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-02,2023-03,0.5,0.49806511402130127,0.0067379469983279705,0.5,0.5004730820655823,0.010035424493253231,0.0,0.05667613074183464,0.24201622605323792,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010757478885352612,0.2574999928474426,0.2574999928474426,0.0624753013253212,0.0,-0.005874210502952337,0.0067379469983279705,0.0,0.0029340609908103943,0.00988294929265976,0.0,0.06335664540529251,0.2414640188217163
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-03,2023-04,0.5,0.49821949005126953,0.0067379469983279705,0.5,0.5005205869674683,0.00872307363897562,0.7242916226387024,0.05429307371377945,0.24985139071941376,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.00972488522529602,0.3677833378314972,0.2574999928474426,0.06364299356937408,0.0,-0.005568438675254583,0.0067379469983279705,0.0,0.003509335219860077,0.008520865812897682,0.7242916226387024,0.08193080872297287,0.24874663352966309
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-04,2023-05,0.5,0.4978380799293518,0.0067379469983279705,0.5,0.5013036727905273,0.008336309343576431,0.6440365314483643,0.551670491695404,0.271904319524765,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009252880699932575,0.3998853862285614,0.3677833378314972,0.0671704113483429,0.0,-0.006602078676223755,0.0067379469983279705,0.0,0.005896992981433868,0.00846583116799593,-0.08025509864091873,-0.26715755462646484,0.27241238951683044
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-05,2023-06,0.5,0.49764686822891235,0.0067379469983279705,0.5,0.5004509687423706,0.010247291065752506,0.9324831366539001,0.5874600410461426,0.25766193866729736,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01106968242675066,0.28450673818588257,0.3998853862285614,0.06743713468313217,0.0,-0.007063728757202625,0.0067379469983279705,0.0,0.0043612197041511536,0.010134568437933922,0.2884466052055359,-0.11310817301273346,0.26085978746414185
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-06,2023-07,0.5,0.49802279472351074,0.0067379469983279705,0.5,0.5012758374214172,0.009871678426861763,0.6020213961601257,0.8197745680809021,0.25964999198913574,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010657423175871372,0.41669145226478577,0.28450673818588257,0.06831683963537216,0.0,-0.006308657117187977,0.0067379469983279705,0.0,0.004436813294887543,0.009994055144488811,-0.3304617702960968,-0.21052467823028564,0.2649051547050476
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-07,2023-08,0.5,0.49773696064949036,0.0067379469983279705,0.5,0.5004382133483887,0.009223239496350288,0.7242916226387024,0.629605233669281,0.24756643176078796,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010230306535959244,0.3677833378314972,0.41669145226478577,0.06658834964036942,0.0,-0.006020981352776289,0.0067379469983279705,0.0,0.0035577788949012756,0.009116650559008121,0.12227025628089905,0.018702775239944458,0.24887165427207947
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-08,2023-09,0.5,0.49803096055984497,0.0067379469983279705,0.5,0.5010758638381958,0.007962447591125965,0.5049827694892883,0.6671003699302673,0.2548682987689972,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008978662081062794,0.4555068910121918,0.3677833378314972,0.06686653196811676,0.0,-0.005643659736961126,0.0067379469983279705,0.0,0.0036338940262794495,0.008048838935792446,-0.21930889785289764,-0.11437597870826721,0.2542516887187958
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-09,2023-10,0.5,0.4976081848144531,0.0067379469983279705,0.5,0.5009126663208008,0.006881474517285824,0.36009469628334045,0.49282342195510864,0.2520550787448883,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008032443933188915,0.40153786540031433,0.4555068910121918,0.06536558270454407,0.0,-0.006373960059136152,0.0067379469983279705,0.0,0.002232588827610016,0.00687866285443306,-0.14488805830478668,-0.020624712109565735,0.24706996977329254
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-10,2023-11,0.5,0.4978378713130951,0.0067379469983279705,0.5,0.5003918409347534,0.0067379469983279705,0.9109809398651123,0.35462167859077454,0.2503274381160736,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007661059964448214,0.29310762882232666,0.40153786540031433,0.06407923996448517,0.0,-0.005975943990051746,0.0067379469983279705,0.0,0.0027796700596809387,0.0067379469983279705,0.5508862137794495,-0.0017731338739395142,0.24404104053974152
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-11,2023-12,0.5,0.49881047010421753,0.0067379469983279705,0.5,0.5006215572357178,0.0067379469983279705,0.0,0.7429848909378052,0.2614489793777466,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007125464268028736,0.2574999928474426,0.29310762882232666,0.06528232246637344,0.0,-0.00400970596820116,0.0067379469983279705,0.0,0.0032844915986061096,0.0067379469983279705,-0.9109809398651123,-0.26542627811431885,0.2576769292354584
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2023-12,2024-01,0.5,0.4986611604690552,0.0067379469983279705,0.5,0.49992772936820984,0.008289788849651814,0.0,0.14715860784053802,0.24049459397792816,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009434801526367664,0.2574999928474426,0.2574999928474426,0.06269846856594086,0.0,-0.004604250192642212,0.0067379469983279705,0.0,0.003315478563308716,0.00793370883911848,0.0,0.17941033840179443,0.23099559545516968
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-106291,test,2024-01,2024-02,0.5,0.4978542923927307,0.0067379469983279705,0.5,0.5008248090744019,0.008827018551528454,0.0,0.08777009695768356,0.23821797966957092,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009689799509942532,0.2574999928474426,0.2574999928474426,0.0619998425245285,0.0,-0.005579882767051458,0.0067379469983279705,0.0,0.004656501114368439,0.008763802237808704,0.0,0.10619313269853592,0.23650464415550232
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107011,test,2022-06,2022-07,0.5,0.49787548184394836,0.0067379469983279705,0.5,0.5007646679878235,0.010800911113619804,0.0,0.0808042660355568,0.2434391975402832,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011628950946033001,0.2574999928474426,0.2574999928474426,0.0652802437543869,0.0,-0.006099206395447254,0.0067379469983279705,0.0,0.004450000822544098,0.01070665754377842,0.0,0.10834590345621109,0.24722789227962494
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107011,test,2022-07,2022-08,0.5,0.49798548221588135,0.0067379469983279705,0.5,0.5006654262542725,0.011109377257525921,0.0,0.0668644979596138,0.2409527599811554,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01186751015484333,0.2574999928474426,0.2574999928474426,0.06534697860479355,0.0,-0.005754453130066395,0.0067379469983279705,0.0,0.00344134122133255,0.011073102243244648,0.0,0.0805339440703392,0.24474532902240753
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107011,test,2022-08,2022-09,0.5,0.49812084436416626,0.0067379469983279705,0.5,0.5005070567131042,0.010945088230073452,0.7781176567077637,0.04198890179395676,0.24293290078639984,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011652091518044472,0.3462529182434082,0.2574999928474426,0.06591659039258957,0.0,-0.005394607782363892,0.0067379469983279705,0.0,0.0037325099110603333,0.01092930231243372,0.7781176567077637,0.0414690300822258,0.24398598074913025
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107011,test,2022-09,2022-10,0.5,0.4980063736438751,0.0067379469983279705,0.5,0.5014772415161133,0.010628667660057545,0.05368726700544357,0.5230642557144165,0.2717537581920624,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011133527383208275,0.2789749205112457,0.3462529182434082,0.07079301029443741,0.0,-0.0057159005664289,0.0067379469983279705,0.0,0.0063430145382881165,0.010989053174853325,-0.7244303822517395,-0.423683762550354,0.2702016234397888
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107011,test,2022-10,2022-11,0.5,0.4980727732181549,0.0067379469983279705,0.5,0.5013589859008789,0.010151303373277187,0.0,0.11962791532278061,0.24801595509052277,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011034324765205383,0.2574999928474426,0.2789749205112457,0.06720895320177078,0.0,-0.004603010602295399,0.0067379469983279705,0.0,0.0044736117124557495,0.009771456941962242,-0.05368726700544357,0.07755070924758911,0.2389269471168518
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107011,test,2022-11,2022-12,0.5,0.49758172035217285,0.0067379469983279705,0.5,0.5012655258178711,0.009014954790472984,0.1287786364555359,0.04036461189389229,0.2448270320892334,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009884033352136612,0.30901145935058594,0.2574999928474426,0.06489390879869461,0.0,-0.005363756325095892,0.0067379469983279705,0.0,0.004258252680301666,0.009028040803968906,0.1287786364555359,0.04008077085018158,0.23910079896450043
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107011,test,2022-12,2023-01,0.5,0.4980522394180298,0.0067379469983279705,0.5,0.5010596513748169,0.00874084047973156,0.0,0.11939653754234314,0.24383516609668732,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009638354182243347,0.2574999928474426,0.30901145935058594,0.06358632445335388,0.0,-0.005180198233574629,0.0067379469983279705,0.0,0.004164434969425201,0.008859504014253616,-0.1287786364555359,-0.0501973032951355,0.24155667424201965
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107011,test,2023-01,2023-02,0.5,0.49802184104919434,0.0067379469983279705,0.5,0.5006890892982483,0.00910268910229206,0.0,0.05786377564072609,0.2403864562511444,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01001548022031784,0.2574999928474426,0.2574999928474426,0.06244971230626106,0.0,-0.005778008606284857,0.0067379469983279705,0.0,0.0024349913001060486,0.009008900262415409,0.0,0.06178674101829529,0.2382652461528778
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107011,test,2023-02,2023-03,0.5,0.4982149302959442,0.0067379469983279705,0.5,0.5005285739898682,0.008240163326263428,0.0,0.05715244635939598,0.24561543762683868,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009280241094529629,0.2574999928474426,0.2574999928474426,0.06274420022964478,0.0,-0.005453330464661121,0.0067379469983279705,0.0,0.0030733421444892883,0.008104419335722923,0.0,0.08074773102998734,0.24435721337795258
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107011,test,2023-03,2023-04,0.5,0.49825069308280945,0.0067379469983279705,0.5,0.5007811784744263,0.007867937907576561,0.0,0.05502794310450554,0.25057339668273926,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008993756957352161,0.2574999928474426,0.2574999928474426,0.06342308223247528,0.0,-0.005310732405632734,0.0067379469983279705,0.0,0.0035953447222709656,0.007687656674534082,0.0,0.09252183884382248,0.24913811683654785
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107011,test,2023-04,2023-05,0.5,0.49797773361206055,0.0067379469983279705,0.5,0.5006825923919678,0.009830051101744175,0.0,0.05303284153342247,0.25188761949539185,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01071982178837061,0.2574999928474426,0.2574999928474426,0.0649106502532959,0.0,-0.005896789021790028,0.0067379469983279705,0.0,0.00415029376745224,0.009597810916602612,0.0,0.07395990937948227,0.25157102942466736
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107011,test,2023-05,2023-06,0.5,0.49790388345718384,0.0067379469983279705,0.5,0.5005530714988708,0.010437111370265484,0.0,0.0590863898396492,0.24918650090694427,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011305060237646103,0.2574999928474426,0.2574999928474426,0.06538625806570053,0.0,-0.006150156259536743,0.0067379469983279705,0.0,0.004963330924510956,0.010261373594403267,0.0,0.07950320094823837,0.2511734068393707
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107011,test,2023-06,2023-07,0.5,0.4979444146156311,0.0067379469983279705,0.5,0.500529408454895,0.010952324606478214,0.11813347041606903,0.06713873147964478,0.2440946251153946,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011781254783272743,0.3047533929347992,0.2574999928474426,0.06538116931915283,0.0,-0.006207758095115423,0.0067379469983279705,0.0,0.004420734941959381,0.010862445458769798,0.11813347041606903,0.0870208665728569,0.24822308123111725
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107031,test,2022-08,2022-09,0.5,0.4981916546821594,0.0067379469983279705,0.5,0.5007026195526123,0.007305331993848085,1.0,0.929222583770752,0.2573716938495636,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008376294746994972,0.2574999928474426,0.2574999928474426,0.06730198860168457,0.0,-0.004874736070632935,0.0067379469983279705,0.0,0.002933420240879059,0.007341271266341209,0.0,-0.145109623670578,0.2558359205722809
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107031,test,2022-09,2022-10,0.5,0.4981406629085541,0.0067379469983279705,0.5,0.5007520914077759,0.0067379469983279705,0.0,0.9141475558280945,0.25930657982826233,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007450400851666927,0.2574999928474426,0.2574999928474426,0.06653911620378494,0.0,-0.004816276021301746,0.0067379469983279705,0.0,0.0039644911885261536,0.0067379469983279705,-1.0,-0.15749073028564453,0.2543206810951233
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107031,test,2022-10,2022-11,0.5,0.49958619475364685,0.0067379469983279705,0.5,0.5026872158050537,0.0067379469983279705,1.0,0.14569295942783356,0.24571774899959564,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0071616703644394875,0.2574999928474426,0.2574999928474426,0.06209114193916321,0.0,-0.00424652686342597,0.0067379469983279705,0.0,0.010672293603420258,0.0067379469983279705,1.0,0.21154844760894775,0.23297619819641113
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107031,test,2022-11,2022-12,0.5,0.4999634027481079,0.0067379469983279705,0.5,0.4997260868549347,0.0067379469983279705,0.12525254487991333,0.8029474020004272,0.266818106174469,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.30760103464126587,0.2574999928474426,0.06456666439771652,0.0,-0.0032182992435991764,0.0067379469983279705,0.0,0.003574080765247345,0.0067379469983279705,-0.8747474551200867,-0.23928427696228027,0.26076000928878784
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107031,test,2022-12,2023-01,0.5,0.4989047050476074,0.0067379469983279705,0.5,0.5016714930534363,0.0067379469983279705,0.0,0.23768970370292664,0.2445993721485138,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007332843728363514,0.2574999928474426,0.30760103464126587,0.061983879655599594,0.0,-0.0030507624614983797,0.0067379469983279705,0.0,0.006902195513248444,0.0067379469983279705,-0.12525254487991333,0.13175123929977417,0.23544982075691223
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-107031,test,2023-01,2023-02,0.5,0.49821776151657104,0.0067379469983279705,0.5,0.501147985458374,0.0067379469983279705,0.0,0.08731837570667267,0.2426486760377884,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007286750245839357,0.2574999928474426,0.2574999928474426,0.061105165630578995,0.0,-0.006697613280266523,0.0067379469983279705,0.0,0.0018609240651130676,0.0067379469983279705,0.0,0.15001553297042847,0.2391238659620285
