source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-10,2023-11,0.175681471824646,0.2082897424697876,0.24692563712596893,0.9389047622680664,0.7877576947212219,0.2318011075258255,0.15105052292346954,0.3876364231109619,0.24403853714466095,0.20601487159729004,0.18283137679100037,0.30185168981552124,0.3658458888530731,0.35902878642082214,0.07757032662630081,0.321096271276474,0.24632628262043,0.13021184504032135,0.0015123039484024048,0.07259680330753326,0.26066258549690247,0.06209611892700195,0.0766192078590393,0.21499866247177124,-0.2644992470741272,-0.18746118247509003,0.22872783243656158
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-11,2023-12,0.21883711218833923,0.1861221343278885,0.22310717403888702,0.6687784790992737,0.8859858512878418,0.21421809494495392,0.19956599175930023,0.13833972811698914,0.21111680567264557,0.26602888107299805,0.20601487159729004,0.2773018777370453,0.35496973991394043,0.3663142919540405,0.07170594483613968,0.2484106719493866,0.3222949504852295,0.11471044272184372,0.04315564036369324,0.06390205025672913,0.2377517819404602,-0.2701262831687927,-0.14224815368652344,0.21244150400161743,0.04851546883583069,-0.043682754039764404,0.20569133758544922
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-12,2024-01,0.16631421446800232,0.21163950860500336,0.19946861267089844,0.8045079708099365,0.7162313461303711,0.20489925146102905,0.1522766649723053,0.181576669216156,0.18818891048431396,0.16166433691978455,0.26602888107299805,0.22912296652793884,0.3579786717891693,0.3561365604400635,0.07290639728307724,0.2588874399662018,0.2496224045753479,0.10902082920074463,-0.052522897720336914,0.03689443692564964,0.20753806829452515,0.13572949171066284,0.05494719743728638,0.2266438752412796,-0.047289326786994934,-0.10079102218151093,0.1841704100370407
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2024-01,2024-02,0.17813336849212646,0.19393038749694824,0.17849217355251312,0.7783063054084778,0.7628962397575378,0.1865387111902237,0.14348116517066956,0.14680354297161102,0.1853257417678833,0.14820384979248047,0.16166433691978455,0.2096746265888214,0.3660518527030945,0.35850343108177185,0.06496156752109528,0.2689489424228668,0.2598920166492462,0.09390878677368164,0.011819154024124146,0.07256491482257843,0.19663773477077484,-0.02620166540145874,-0.06557679176330566,0.1855926364660263,-0.008795499801635742,-0.04683709144592285,0.17870371043682098
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2024-02,2024-03,0.18149501085281372,0.1868593841791153,0.16894911229610443,0.6330006122589111,0.7706791162490845,0.1918509155511856,0.41554975509643555,0.15863682329654694,0.18767794966697693,0.13863304257392883,0.14820384979248047,0.20067313313484192,0.3154793083667755,0.36634618043899536,0.0636284127831459,0.2439560890197754,0.26970696449279785,0.09590788930654526,0.003361642360687256,0.06022786349058151,0.18846294283866882,-0.14530569314956665,-0.016718432307243347,0.19248321652412415,0.272068589925766,0.05115004628896713,0.1823723465204239
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2024-03,2024-04,0.1745501160621643,0.19004733860492706,0.19740572571754456,0.7489769458770752,0.6710092425346375,0.21964924037456512,0.41554975509643555,0.4243364930152893,0.21156762540340424,0.1707548350095749,0.13863304257392883,0.22249874472618103,0.46792712807655334,0.315740168094635,0.07319189608097076,0.2439560890197754,0.2444576472043991,0.12228970229625702,-0.006944894790649414,0.05646169185638428,0.21100926399230957,0.11597633361816406,0.09104138612747192,0.2227025181055069,0.0,-0.0160675048828125,0.21154142916202545
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2024-04,2024-05,0.2125231772661209,0.18691490590572357,0.1884382665157318,0.5256871581077576,0.7218091487884521,0.2101040929555893,0.41554975509643555,0.43197447061538696,0.21535857021808624,0.25930458307266235,0.1707548350095749,0.22549870610237122,0.327009379863739,0.46717604994773865,0.0683954730629921,0.2439560890197754,0.2443443387746811,0.11479673534631729,0.037973061203956604,0.056039974093437195,0.20473939180374146,-0.22328978776931763,-0.04519873857498169,0.20074360072612762,0.0,0.06146019324660301,0.20581138134002686
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2022-12,2023-01,0.1619202345609665,0.18802477419376373,0.20450671017169952,0.8367987871170044,0.8128948211669922,0.18484340608119965,0.1783270537853241,0.38294169306755066,0.18129616975784302,0.20139454305171967,0.14820384979248047,0.23009613156318665,0.3677014112472534,0.4824196398258209,0.061712779104709625,0.37567469477653503,0.2480682134628296,0.09682375192642212,-0.016213133931159973,0.05720135197043419,0.21414537727832794,-0.02132624387741089,-0.14928555488586426,0.18362796306610107,-0.24074897170066833,-0.21917490661144257,0.17987465858459473
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-01,2023-02,0.19169588387012482,0.17865130305290222,0.1835152506828308,0.6921619772911072,0.8118100166320801,0.17858141660690308,0.15412820875644684,0.1798132359981537,0.1706322431564331,0.12412755936384201,0.20139454305171967,0.21671266853809357,0.3393822908401489,0.36856159567832947,0.058165043592453,0.28127607703208923,0.37623485922813416,0.08709264546632767,0.029775649309158325,0.07083050906658173,0.19969087839126587,-0.14463680982589722,-0.07664025574922562,0.1759166419506073,-0.02419884502887726,5.587935447692871e-06,0.1737840622663498
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-02,2023-03,0.17813336849212646,0.19310252368450165,0.1901644915342331,0.5174856781959534,0.721955418586731,0.19304782152175903,0.41554975509643555,0.1732781082391739,0.18204331398010254,0.14820384979248047,0.12412755936384201,0.22307071089744568,0.42554372549057007,0.3401477336883545,0.06253308802843094,0.2439560890197754,0.2817710340023041,0.09693355858325958,-0.013562515377998352,0.05551351234316826,0.2098677158355713,-0.1746762990951538,0.0603225976228714,0.19501076638698578,0.2614215612411499,0.08351252973079681,0.1785527914762497
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-03,2023-04,0.1620517522096634,0.19254453480243683,0.2008766084909439,0.8473550081253052,0.5774787664413452,0.20953381061553955,0.41554975509643555,0.4267197847366333,0.20166833698749542,0.2743073105812073,0.14820384979248047,0.22539407014846802,0.35568496584892273,0.42558854818344116,0.06764429807662964,0.2439560890197754,0.24438047409057617,0.11574584990739822,-0.016081616282463074,0.06351779401302338,0.21433795988559723,0.3298693299293518,0.12070411443710327,0.21168117225170135,0.0,0.005218237638473511,0.19925497472286224
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-04,2023-05,0.18599097430706024,0.18167993426322937,0.1914442926645279,0.5937758684158325,0.7765991687774658,0.2000187188386917,0.41554975509643555,0.43350309133529663,0.2106315791606903,0.1305820494890213,0.2743073105812073,0.22654208540916443,0.3177180886268616,0.3547152876853943,0.06317809224128723,0.2439560890197754,0.24448847770690918,0.10828818380832672,0.02393922209739685,0.06254900246858597,0.20807909965515137,-0.25357913970947266,-0.05278775095939636,0.18518853187561035,0.0,0.06530618667602539,0.1978037804365158
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-05,2023-06,0.1911708414554596,0.18410973250865936,0.2482014298439026,0.7983492016792297,0.6260092854499817,0.2291571944952011,0.4190914034843445,0.4382609724998474,0.2064829021692276,0.33605411648750305,0.1305820494890213,0.292163223028183,0.36305734515190125,0.3175950050354004,0.07623154670000076,0.24635933339595795,0.2433902770280838,0.1265358328819275,0.005179867148399353,0.047881633043289185,0.26266857981681824,0.20457333326339722,0.03179997205734253,0.23167301714420319,0.0035416483879089355,0.13064008951187134,0.199650377035141
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-06,2023-07,0.16744865477085114,0.19813989102840424,0.18228989839553833,0.6298613548278809,0.7238270044326782,0.1906762272119522,0.14481869339942932,0.4333779215812683,0.17523270845413208,0.18638955056667328,0.33605411648750305,0.2150198370218277,0.31608426570892334,0.36238163709640503,0.06019571051001549,0.26787179708480835,0.2461491823196411,0.0943916067481041,-0.02372218668460846,0.04763919860124588,0.19772717356681824,-0.16848784685134888,-0.10703563690185547,0.18643009662628174,-0.27427271008491516,0.06777898222208023,0.1680794358253479
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-07,2023-08,0.15337523818016052,0.17983920872211456,0.21169990301132202,0.5621113777160645,0.6381662487983704,0.22246980667114258,0.15157970786094666,0.179801344871521,0.17792850732803345,0.2320365458726883,0.18638955056667328,0.24844542145729065,0.3230286240577698,0.31635555624961853,0.06864771246910095,0.2764036953449249,0.2668682336807251,0.10306800156831741,-0.014073416590690613,0.06798209249973297,0.22112135589122772,-0.0677499771118164,0.027797117829322815,0.21831583976745605,0.006761014461517334,0.12098577618598938,0.19785213470458984
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-08,2023-09,0.4696117043495178,0.16819530725479126,0.1811693161725998,0.35511037707328796,0.5763638615608215,0.2124163657426834,0.8834669589996338,0.17389339208602905,0.1808626651763916,0.31877803802490234,0.2320365458726883,0.2206980139017105,0.3971374034881592,0.3234386444091797,0.06562941521406174,0.2107890397310257,0.2765592336654663,0.10004159063100815,0.3162364661693573,0.069386787712574,0.19642634689807892,-0.2070010006427765,0.07407069206237793,0.2207520455121994,0.7318872213363647,0.13839392364025116,0.17343810200691223
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-09,2023-10,0.1745501160621643,0.36409997940063477,0.2732166051864624,0.8090811967849731,0.4337656497955322,0.3038588762283325,0.41554975509643555,0.8376094102859497,0.24747546017169952,0.1707548350095749,0.31877803802490234,0.22537045180797577,0.3614312410354614,0.39752840995788574,0.10150569677352905,0.2439560890197754,0.2127263993024826,0.17531898617744446,-0.2950615882873535,-0.005231142044067383,0.21973037719726562,0.4539708197116852,0.12942394614219666,0.30607789754867554,-0.46791720390319824,0.23976734280586243,0.3615129292011261
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-10,2023-11,0.1745501160621643,0.26211249828338623,0.3947119116783142,0.9479081630706787,0.7340955138206482,0.2728687524795532,0.16007676720619202,0.38526466488838196,0.27933764457702637,0.1707548350095749,0.1707548350095749,0.4828087091445923,0.3704477548599243,0.3611307144165039,0.09596724808216095,0.339592307806015,0.24562737345695496,0.16287484765052795,0.0,0.033216893672943115,0.4104345440864563,0.13882696628570557,0.032494693994522095,0.24288034439086914,-0.25547298789024353,-0.18771260976791382,0.25380241870880127
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-11,2023-12,0.15965117514133453,0.19491097331047058,0.2981164753437042,0.7354302406311035,0.8813221454620361,0.22736521065235138,0.1705123335123062,0.14503343403339386,0.22326016426086426,0.18311834335327148,0.1707548350095749,0.3659718334674835,0.3709663450717926,0.3708183765411377,0.0762198269367218,0.3678164482116699,0.3410492241382599,0.12638984620571136,-0.014898940920829773,0.10165823251008987,0.31734031438827515,-0.2124779224395752,-0.151199609041214,0.21802130341529846,0.010435566306114197,-0.047278136014938354,0.2105347365140915
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-12,2024-01,0.1637684851884842,0.17644095420837402,0.24129199981689453,0.6293787956237793,0.7534429430961609,0.20672185719013214,0.14737948775291443,0.1524122953414917,0.18956245481967926,0.16270631551742554,0.18311834335327148,0.2819976210594177,0.3428308963775635,0.37233227491378784,0.07081017643213272,0.3048732280731201,0.36854130029678345,0.10960184782743454,0.004117310047149658,0.07870770990848541,0.2541545331478119,-0.10605144500732422,0.012184008955955505,0.2152700126171112,-0.023132845759391785,-0.09008756279945374,0.183418869972229
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2024-01,2024-02,0.19169588387012482,0.17518459260463715,0.20313389599323273,0.8888721466064453,0.6547160148620605,0.1924576759338379,0.16332890093326569,0.14186309278011322,0.18067193031311035,0.12412755936384201,0.16270631551742554,0.2366383969783783,0.37252169847488403,0.3440473675727844,0.0663868710398674,0.32159423828125,0.30589425563812256,0.09835783392190933,0.027927398681640625,0.06991703808307648,0.220697820186615,0.259493350982666,0.07364392280578613,0.1997760534286499,0.015949413180351257,-0.049482330679893494,0.17433230578899384
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2024-02,2024-03,0.17809757590293884,0.19774644076824188,0.18082821369171143,0.8959102034568787,0.820282518863678,0.184208944439888,0.41554975509643555,0.17211087048053741,0.1878051608800888,0.14016515016555786,0.12412755936384201,0.21249908208847046,0.371359258890152,0.3723278343677521,0.05991537123918533,0.2439560890197754,0.3225110173225403,0.09243755042552948,-0.013598307967185974,0.05629105120897293,0.2037685662508011,0.00703805685043335,-0.09112918376922607,0.1768806129693985,0.25222086906433105,0.001356080174446106,0.17768359184265137
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2024-03,2024-04,0.1741691678762436,0.1953432261943817,0.19643335044384003,0.708175003528595,0.8689389228820801,0.20518919825553894,0.41554975509643555,0.42194288969039917,0.20248307287693024,0.18283137679100037,0.14016515016555786,0.22463546693325043,0.3724178671836853,0.3711407482624054,0.06470715254545212,0.2439560890197754,0.24458415806293488,0.11042982339859009,-0.0039284080266952515,0.0625997856259346,0.21411427855491638,-0.1877351999282837,-0.09412521123886108,0.1979997158050537,0.0,-0.026890277862548828,0.19977936148643494
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2024-04,2024-05,0.19436964392662048,0.18304404616355896,0.22912289202213287,0.5290561318397522,0.7390658855438232,0.22519618272781372,0.41554975509643555,0.43421676754951477,0.21355651319026947,0.26848211884498596,0.18283137679100037,0.27451688051223755,0.3173348307609558,0.37213069200515747,0.07275048643350601,0.2439560890197754,0.24424633383750916,0.12466651201248169,0.020200476050376892,0.059270866215229034,0.24679215252399445,-0.17911887168884277,0.05320592224597931,0.22191330790519714,0.0,0.07953093200922012,0.20555108785629272
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-3,test,2022-12,2023-01,0.18599097430706024,0.1838018000125885,0.20627142488956451,0.6497160196304321,0.5939260125160217,0.1966315507888794,0.14423897862434387,0.38165169954299927,0.18686658143997192,0.1305820494890213,0.14016515016555786,0.2294725626707077,0.3657417893409729,0.47596412897109985,0.06930586695671082,0.26816338300704956,0.24998341500759125,0.10617952048778534,0.007893398404121399,0.051483623683452606,0.21106500923633575,0.09157329797744751,0.04220649600028992,0.20837879180908203,-0.27477240562438965,-0.213808074593544,0.18610364198684692
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-3,test,2023-01,2023-02,0.17011289298534393,0.19392801821231842,0.1972639113664627,0.6186177730560303,0.6279248595237732,0.1895802915096283,0.14552396535873413,0.1475890576839447,0.18608541786670685,0.13974913954734802,0.1305820494890213,0.22913329303264618,0.31312698125839233,0.366665780544281,0.06515303254127502,0.26778897643089294,0.2691878080368042,0.09585482627153397,-0.01587808132171631,0.0600581169128418,0.21215495467185974,-0.031098246574401855,-0.037281334400177,0.18510068953037262,0.0012849867343902588,0.0005434751510620117,0.19293704628944397
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-3,test,2023-02,2023-03,0.18149501085281372,0.18650276958942413,0.1828780621290207,0.598118245601654,0.6254235506057739,0.19214008748531342,0.41554975509643555,0.16310791671276093,0.18886399269104004,0.13863304257392883,0.13974913954734802,0.21436388790607452,0.47903531789779663,0.3137769103050232,0.06390972435474396,0.2439560890197754,0.2683864235877991,0.09740091860294342,0.011382117867469788,0.06788308918476105,0.2018904983997345,-0.02049952745437622,0.014677800238132477,0.1906919628381729,0.2700257897377014,0.08046721667051315,0.18309445679187775
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-3,test,2023-03,2023-04,0.1745501160621643,0.19062137603759766,0.18086019158363342,0.6740628480911255,0.6077471971511841,0.20187343657016754,0.41554975509643555,0.4244309365749359,0.20409132540225983,0.1707548350095749,0.13863304257392883,0.20310765504837036,0.33620163798332214,0.47870761156082153,0.06558408588171005,0.2439560890197754,0.24435190856456757,0.1104988232254982,-0.006944894790649414,0.05441785231232643,0.19438199698925018,0.07594460248947144,0.01810448244214058,0.1993991732597351,0.0,-0.00686413049697876,0.20237159729003906
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-3,test,2023-04,2023-05,0.19169588387012482,0.18644210696220398,0.20297960937023163,0.5714682936668396,0.651762843132019,0.2142140120267868,0.41554975509643555,0.432574599981308,0.21892915666103363,0.12412755936384201,0.1707548350095749,0.24166622757911682,0.32319334149360657,0.3359449803829193,0.07055680453777313,0.2439560890197754,0.24442285299301147,0.11877065896987915,0.01714576780796051,0.05639498680830002,0.21946468949317932,-0.10259455442428589,-0.05005347728729248,0.20452067255973816,0.0,0.06740593910217285,0.20881476998329163
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-3,test,2023-05,2023-06,0.19169588387012482,0.19151706993579865,0.22373995184898376,0.6985771656036377,0.5758164525032043,0.22377903759479523,0.41849586367607117,0.43491894006729126,0.21014359593391418,0.12412755936384201,0.12412755936384201,0.26420333981513977,0.3605945110321045,0.3232031762599945,0.07587705552577972,0.25065892934799194,0.2436216175556183,0.12314026802778244,0.0,0.04435254633426666,0.2382792979478836,0.1271088719367981,0.01784447580575943,0.22305497527122498,0.00294610857963562,0.10435091704130173,0.20276989042758942
