source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303011,test,2023-07,2023-08,0.5,0.49741289019584656,0.0067379469983279705,0.5,0.5018227696418762,0.012783743441104889,0.0,0.3766862750053406,0.39207324385643005,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01734047755599022,0.2574999928474426,0.31825369596481323,0.06572618335485458,0.0,0.003164289053529501,0.0067379469983279705,0.0,0.003273840993642807,0.014235525391995907,-0.16204841434955597,0.01532738097012043,0.28400540351867676
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303011,test,2023-08,2023-09,0.5,0.49740952253341675,0.0067379469983279705,0.5,0.5017088651657104,0.012768750078976154,0.41739967465400696,0.35859572887420654,0.3922046422958374,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01738709956407547,0.42445987462997437,0.31423521041870117,0.06560217589139938,0.0,0.003267285879701376,0.0067379469983279705,0.0,0.003493528813123703,0.014254863373935223,0.41739967465400696,-0.012304438278079033,0.2829255759716034
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303031,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,0.8976742625236511,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.29843029379844666,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,0.7610417008399963,0.031689271330833435,0.2847256362438202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303031,test,2023-07,2023-08,0.5,0.49741289019584656,0.0067379469983279705,0.5,0.5018227696418762,0.012783743441104889,0.8484575748443604,0.3766862750053406,0.39207324385643005,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01734047755599022,0.3181169629096985,0.31825369596481323,0.06572618335485458,0.0,0.003164289053529501,0.0067379469983279705,0.0,0.003273840993642807,0.014235525391995907,-0.04921668767929077,0.01532738097012043,0.28400540351867676
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303031,test,2023-08,2023-09,0.5,0.49740952253341675,0.0067379469983279705,0.5,0.5017088651657104,0.012768750078976154,0.30664050579071045,0.35859572887420654,0.3922046422958374,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01738709956407547,0.38015618920326233,0.31423521041870117,0.06560217589139938,0.0,0.003267285879701376,0.0067379469983279705,0.0,0.003493528813123703,0.014254863373935223,-0.5418170690536499,-0.012304438278079033,0.2829255759716034
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303041,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,0.9175181984901428,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.2904927134513855,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,0.3098355829715729,0.031689271330833435,0.2847256362438202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303041,test,2023-07,2023-08,0.5,0.49741289019584656,0.0067379469983279705,0.5,0.5018227696418762,0.012783743441104889,1.0,0.3766862750053406,0.39207324385643005,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01734047755599022,0.2574999928474426,0.31825369596481323,0.06572618335485458,0.0,0.003164289053529501,0.0067379469983279705,0.0,0.003273840993642807,0.014235525391995907,0.08248177915811539,0.01532738097012043,0.28400540351867676
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303041,test,2023-08,2023-09,0.5,0.49740952253341675,0.0067379469983279705,0.5,0.5017088651657104,0.012768750078976154,1.0,0.35859572887420654,0.3922046422958374,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01738709956407547,0.2574999928474426,0.31423521041870117,0.06560217589139938,0.0,0.003267285879701376,0.0067379469983279705,0.0,0.003493528813123703,0.014254863373935223,0.0,-0.012304438278079033,0.2829255759716034
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303061,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,0.20046944916248322,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.33768779039382935,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,0.027753887698054314,0.031689271330833435,0.2847256362438202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303061,test,2023-07,2023-08,0.5,0.49741289019584656,0.0067379469983279705,0.5,0.5018227696418762,0.012783743441104889,0.7408380508422852,0.3766862750053406,0.39207324385643005,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01734047755599022,0.36116477847099304,0.31825369596481323,0.06572618335485458,0.0,0.003164289053529501,0.0067379469983279705,0.0,0.003273840993642807,0.014235525391995907,0.5403686165809631,0.01532738097012043,0.28400540351867676
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303061,test,2023-08,2023-09,0.5,0.49740952253341675,0.0067379469983279705,0.5,0.5017088651657104,0.012768750078976154,0.4278312623500824,0.35859572887420654,0.3922046422958374,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01738709956407547,0.4286324977874756,0.31423521041870117,0.06560217589139938,0.0,0.003267285879701376,0.0067379469983279705,0.0,0.003493528813123703,0.014254863373935223,-0.31300681829452515,-0.012304438278079033,0.2829255759716034
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303171,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,0.0,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.2574999928474426,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,0.0,0.031689271330833435,0.2847256362438202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303171,test,2023-07,2023-08,0.5,0.49741289019584656,0.0067379469983279705,0.5,0.5018227696418762,0.012783743441104889,0.0,0.3766862750053406,0.39207324385643005,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01734047755599022,0.2574999928474426,0.31825369596481323,0.06572618335485458,0.0,0.003164289053529501,0.0067379469983279705,0.0,0.003273840993642807,0.014235525391995907,0.0,0.01532738097012043,0.28400540351867676
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303171,test,2023-08,2023-09,0.5,0.49740952253341675,0.0067379469983279705,0.5,0.5017088651657104,0.012768750078976154,0.0,0.35859572887420654,0.3922046422958374,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01738709956407547,0.2574999928474426,0.31423521041870117,0.06560217589139938,0.0,0.003267285879701376,0.0067379469983279705,0.0,0.003493528813123703,0.014254863373935223,0.0,-0.012304438278079033,0.2829255759716034
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303181,test,2023-07,2023-08,0.5,0.49741289019584656,0.0067379469983279705,0.5,0.5018227696418762,0.012783743441104889,0.5441460609436035,0.3766862750053406,0.39207324385643005,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01734047755599022,0.4398415684700012,0.31825369596481323,0.06572618335485458,0.0,0.003164289053529501,0.0067379469983279705,0.0,0.003273840993642807,0.014235525391995907,0.20755620300769806,0.01532738097012043,0.28400540351867676
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303181,test,2023-08,2023-09,0.5,0.49740952253341675,0.0067379469983279705,0.5,0.5017088651657104,0.012768750078976154,0.0,0.35859572887420654,0.3922046422958374,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01738709956407547,0.2574999928474426,0.31423521041870117,0.06560217589139938,0.0,0.003267285879701376,0.0067379469983279705,0.0,0.003493528813123703,0.014254863373935223,-0.5441460609436035,-0.012304438278079033,0.2829255759716034
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303311,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,0.0,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.2574999928474426,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,0.0,0.031689271330833435,0.2847256362438202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303311,test,2023-07,2023-08,0.5,0.49741289019584656,0.0067379469983279705,0.5,0.5018227696418762,0.012783743441104889,0.0,0.3766862750053406,0.39207324385643005,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01734047755599022,0.2574999928474426,0.31825369596481323,0.06572618335485458,0.0,0.003164289053529501,0.0067379469983279705,0.0,0.003273840993642807,0.014235525391995907,0.0,0.01532738097012043,0.28400540351867676
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303311,test,2023-08,2023-09,0.5,0.49740952253341675,0.0067379469983279705,0.5,0.5017088651657104,0.012768750078976154,0.33598190546035767,0.35859572887420654,0.3922046422958374,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01738709956407547,0.39189276099205017,0.31423521041870117,0.06560217589139938,0.0,0.003267285879701376,0.0067379469983279705,0.0,0.003493528813123703,0.014254863373935223,0.33598190546035767,-0.012304438278079033,0.2829255759716034
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303331,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,1.0,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.2574999928474426,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,0.942310631275177,0.031689271330833435,0.2847256362438202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303331,test,2023-07,2023-08,0.5,0.49741289019584656,0.0067379469983279705,0.5,0.5018227696418762,0.012783743441104889,0.6132875680923462,0.3766862750053406,0.39207324385643005,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01734047755599022,0.4121849834918976,0.31825369596481323,0.06572618335485458,0.0,0.003164289053529501,0.0067379469983279705,0.0,0.003273840993642807,0.014235525391995907,-0.3867124319076538,0.01532738097012043,0.28400540351867676
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-303331,test,2023-08,2023-09,0.5,0.49740952253341675,0.0067379469983279705,0.5,0.5017088651657104,0.012768750078976154,0.36675748229026794,0.35859572887420654,0.3922046422958374,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01738709956407547,0.40420299768447876,0.31423521041870117,0.06560217589139938,0.0,0.003267285879701376,0.0067379469983279705,0.0,0.003493528813123703,0.014254863373935223,-0.24653007090091705,-0.012304438278079033,0.2829255759716034
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-304191,test,2022-12,2023-01,0.5,0.4973057508468628,0.0067379469983279705,0.5,0.5028679370880127,0.01320585422217846,0.0,0.231641948223114,0.3801972270011902,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017940770834684372,0.2574999928474426,0.3032330274581909,0.06592295318841934,0.0,0.00314108794555068,0.0067379469983279705,0.0,0.00615311786532402,0.014558976516127586,0.0,-0.0026323627680540085,0.27914226055145264
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-304191,test,2023-01,2023-02,0.5,0.4974312484264374,0.0067379469983279705,0.5,0.5028895139694214,0.012747439555823803,0.0,0.25003138184547424,0.38289520144462585,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01753232814371586,0.2574999928474426,0.30979031324386597,0.06518416851758957,0.0,0.0033458746038377285,0.0067379469983279705,0.0,0.006392534822225571,0.014166158623993397,0.0,0.015316860750317574,0.2801881432533264
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-304191,test,2023-02,2023-03,0.5,0.49755263328552246,0.0067379469983279705,0.5,0.5026898980140686,0.012589066289365292,0.0,0.2773957848548889,0.38557806611061096,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017412835732102394,0.2574999928474426,0.31407076120376587,0.06500402092933655,0.0,0.003338927635923028,0.0067379469983279705,0.0,0.006218072026968002,0.014131992124021053,0.0,0.02167596109211445,0.2819383442401886
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-304191,test,2023-03,2023-04,0.5,0.4975427985191345,0.0067379469983279705,0.5,0.5025214552879333,0.012831085361540318,0.0,0.3039867579936981,0.38634341955184937,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017637157812714577,0.2574999928474426,0.31473368406295776,0.06556485593318939,0.0,0.0031563229858875275,0.0067379469983279705,0.0,0.005544397979974747,0.014473237097263336,0.0,0.02349783666431904,0.28389662504196167
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-304191,test,2023-04,2023-05,0.5,0.49746832251548767,0.0067379469983279705,0.5,0.502238392829895,0.013211208395659924,0.1443784236907959,0.32707613706588745,0.3861052989959717,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017926378175616264,0.3152513802051544,0.3139479160308838,0.06635461002588272,0.0,0.002899876795709133,0.0067379469983279705,0.0,0.005155917257070541,0.014857585541903973,0.1443784236907959,0.027119683101773262,0.285121887922287
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-304191,test,2023-05,2023-06,0.5,0.49740344285964966,0.0067379469983279705,0.5,0.501822829246521,0.013336963020265102,0.0,0.34843793511390686,0.3868735134601593,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017939427867531776,0.2574999928474426,0.3145763874053955,0.06665889173746109,0.0,0.0029114640783518553,0.0067379469983279705,0.0,0.004475470632314682,0.014898384921252728,-0.1443784236907959,0.03266458213329315,0.28516414761543274
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-304191,test,2023-06,2023-07,0.5,0.49737662076950073,0.0067379469983279705,0.5,0.5017253160476685,0.01309029571712017,0.0,0.3685072958469391,0.38936275243759155,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01763211190700531,0.2574999928474426,0.31733691692352295,0.06628405302762985,0.0,0.0030501342844218016,0.0067379469983279705,0.0,0.0034645460546016693,0.014562642201781273,0.0,0.031689271330833435,0.2847256362438202
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-304191,test,2023-07,2023-08,0.5,0.49741289019584656,0.0067379469983279705,0.5,0.5018227696418762,0.012783743441104889,0.0,0.3766862750053406,0.39207324385643005,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01734047755599022,0.2574999928474426,0.31825369596481323,0.06572618335485458,0.0,0.003164289053529501,0.0067379469983279705,0.0,0.003273840993642807,0.014235525391995907,0.0,0.01532738097012043,0.28400540351867676
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-306121,test,2023-11,2023-12,0.5,0.4973144233226776,0.0067379469983279705,0.5,0.5024938583374023,0.013539641164243221,0.7836401462554932,0.23552104830741882,0.380250483751297,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.018247418105602264,0.34404394030570984,0.2995638847351074,0.06652514636516571,0.0,0.0028126246761530638,0.0067379469983279705,0.0,0.005688656121492386,0.014923042617738247,0.21885845065116882,-0.02811376564204693,0.27937188744544983
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-306321,test,2022-12,2023-01,0.5,0.4973057508468628,0.0067379469983279705,0.5,0.5028679370880127,0.01320585422217846,0.8052041530609131,0.231641948223114,0.3801972270011902,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017940770834684372,0.33541834354400635,0.3032330274581909,0.06592295318841934,0.0,0.00314108794555068,0.0067379469983279705,0.0,0.00615311786532402,0.014558976516127586,0.6481480002403259,-0.0026323627680540085,0.27914226055145264
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-306321,test,2023-01,2023-02,0.5,0.4974312484264374,0.0067379469983279705,0.5,0.5028895139694214,0.012747439555823803,0.37305769324302673,0.25003138184547424,0.38289520144462585,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.01753232814371586,0.4067230820655823,0.30979031324386597,0.06518416851758957,0.0,0.0033458746038377285,0.0067379469983279705,0.0,0.006392534822225571,0.014166158623993397,-0.43214643001556396,0.015316860750317574,0.2801881432533264
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-306321,test,2023-02,2023-03,0.5,0.49755263328552246,0.0067379469983279705,0.5,0.5026898980140686,0.012589066289365292,0.07824607938528061,0.2773957848548889,0.38557806611061096,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.017412835732102394,0.28879842162132263,0.31407076120376587,0.06500402092933655,0.0,0.003338927635923028,0.0067379469983279705,0.0,0.006218072026968002,0.014131992124021053,-0.2948116362094879,0.02167596109211445,0.2819383442401886
