source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-01,2024-02,0.1846422404050827,0.19635280966758728,0.14249050617218018,0.8959102034568787,0.9052233099937439,0.19033397734165192,0.15479934215545654,0.21185599267482758,0.10433819144964218,0.12764228880405426,0.1305820494890213,0.17954127490520477,0.371359258890152,0.3675074577331543,0.06993722915649414,0.32965338230133057,0.2764371633529663,0.08393273502588272,-0.001348733901977539,0.03776964545249939,0.1501629501581192,-0.015218198299407959,-0.010687671601772308,0.19888152182102203,-0.03494541347026825,0.006038952153176069,0.10536801815032959
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-02,2024-03,0.47728583216667175,0.19795039296150208,0.14010122418403625,0.7659168839454651,0.9028667211532593,0.1898174285888672,0.3697992265224457,0.2324221134185791,0.13792122900485992,0.8113250732421875,0.12764228880405426,0.17835445702075958,0.3604621887207031,0.3714984655380249,0.06832481920719147,0.3223346769809723,0.33083784580230713,0.09221702814102173,0.29264360666275024,0.03791813924908638,0.14624176919460297,-0.12999331951141357,0.00765271857380867,0.19418931007385254,0.21499988436698914,0.08849868178367615,0.1407722383737564
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-03,2024-04,0.18149501085281372,0.38871318101882935,0.20012249052524567,0.8248642683029175,0.8086308240890503,0.2356523722410202,0.41554975509643555,0.42476609349250793,0.15822136402130127,0.13863304257392883,0.8113250732421875,0.21602283418178558,0.35812458395957947,0.3608759045600891,0.10517508536577225,0.2439560890197754,0.3251742124557495,0.13483865559101105,-0.29579082131385803,-0.06513309478759766,0.22157829999923706,0.05894738435745239,0.06688162684440613,0.26088714599609375,0.04575052857398987,0.04814872145652771,0.15719909965991974
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-04,2024-05,0.1699948012828827,0.24026325345039368,0.20545420050621033,0.735572338104248,0.8429453372955322,0.22298943996429443,0.8050271272659302,0.4370421767234802,0.19923138618469238,0.233433336019516,0.13863304257392883,0.27789703011512756,0.35451921820640564,0.36033785343170166,0.09976711869239807,0.4162294566631317,0.2486405372619629,0.13274595141410828,-0.01150020956993103,-0.0026249587535858154,0.2138516753911972,-0.08929193019866943,0.03176724165678024,0.25181764364242554,0.38947737216949463,0.06725391745567322,0.21337907016277313
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-05,2024-06,0.17214006185531616,0.20336782932281494,0.20004232227802277,0.7358835935592651,0.7483227252960205,0.24104906618595123,0.7750853896141052,0.7296063303947449,0.21697017550468445,0.20808999240398407,0.233433336019516,0.23179221153259277,0.35840895771980286,0.3542068302631378,0.0985940545797348,0.4468337297439575,0.40521109104156494,0.1525287628173828,0.0021452605724334717,0.09804463386535645,0.20569688081741333,0.00031125545501708984,0.07458305358886719,0.2756868302822113,-0.02994173765182495,0.004997313022613525,0.23847927153110504
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-06,2024-07,0.19169588387012482,0.19589842855930328,0.17369557917118073,0.8821782469749451,0.7333933115005493,0.22742226719856262,0.42273005843162537,0.7488158345222473,0.15384696424007416,0.12412755936384201,0.20808999240398407,0.20616701245307922,0.35072141885757446,0.3578125834465027,0.08759079873561859,0.49756625294685364,0.4389817714691162,0.11177123337984085,0.019555822014808655,0.07370337843894958,0.17927983403205872,0.14629465341567993,0.05076996982097626,0.2518169581890106,-0.35235533118247986,-0.022794028744101524,0.15678074955940247
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2023-12,2024-01,0.1670815348625183,0.20201320946216583,0.15378187596797943,0.9389047622680664,0.8230803608894348,0.20359565317630768,0.19742652773857117,0.2039140909910202,0.09022586047649384,0.16509637236595154,0.12764228880405426,0.2211151421070099,0.3658458888530731,0.3660053312778473,0.08303479105234146,0.25072532892227173,0.32612133026123047,0.0868745669722557,-0.017560705542564392,0.05071860924363136,0.1578207015991211,0.13738924264907837,0.05259966850280762,0.226065531373024,0.014522865414619446,0.01341722346842289,0.08894970268011093
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-01,2024-02,0.19169588387012482,0.19077301025390625,0.13939106464385986,0.7804627418518066,0.9178335070610046,0.15830102562904358,0.15502218902111053,0.22171823680400848,0.0857468992471695,0.12412755936384201,0.16509637236595154,0.19331616163253784,0.45116186141967773,0.366232693195343,0.05940839648246765,0.3301171064376831,0.2559219300746918,0.07263807952404022,0.024614349007606506,0.05710049718618393,0.14702662825584412,-0.15844202041625977,-0.04714316129684448,0.16628918051719666,-0.04240433871746063,0.007060543168336153,0.08589936047792435
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-02,2024-03,0.47728583216667175,0.20187148451805115,0.14149349927902222,0.6502578854560852,0.8268260359764099,0.20212304592132568,0.2842746675014496,0.2230038046836853,0.10640972852706909,0.8113250732421875,0.12412755936384201,0.19207042455673218,0.3205675184726715,0.45075881481170654,0.07763642072677612,0.3782568871974945,0.33085349202156067,0.08055233955383301,0.28558993339538574,0.03349931538105011,0.14487683773040771,-0.13020485639572144,0.07737956941127777,0.21855410933494568,0.12925247848033905,0.08674035966396332,0.10605549812316895
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-03,2024-04,0.1970510482788086,0.3895394802093506,0.1806790828704834,0.8047555088996887,0.7246437668800354,0.23611988127231598,0.41554975509643555,0.3507956862449646,0.14318183064460754,0.3146246075630188,0.8113250732421875,0.21540282666683197,0.3674255609512329,0.32188159227371216,0.10618889331817627,0.2439560890197754,0.3793388903141022,0.11634872853755951,-0.28023478388786316,-0.06910163164138794,0.19789130985736847,0.15449762344360352,0.10920467972755432,0.2710379660129547,0.13127508759498596,0.06422989815473557,0.14123156666755676
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-04,2024-05,0.19169588387012482,0.2548116445541382,0.18572254478931427,0.7080917954444885,0.8211725950241089,0.20345768332481384,0.41554975509643555,0.4258505702018738,0.16595201194286346,0.12412755936384201,0.3146246075630188,0.2629329264163971,0.34322914481163025,0.36939316987991333,0.08620823919773102,0.2439560890197754,0.24820780754089355,0.11172449588775635,-0.005355164408683777,-0.0023442506790161133,0.19304609298706055,-0.0966637134552002,0.009992018342018127,0.23179365694522858,0.0,0.04510025680065155,0.17797550559043884
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-05,2024-06,0.1671350747346878,0.22155015170574188,0.19701702892780304,0.8985145092010498,0.7231400609016418,0.21882325410842896,0.18361416459083557,0.4790725111961365,0.17571108043193817,0.2498011738061905,0.12412755936384201,0.2758685350418091,0.37605687975883484,0.3427866995334625,0.09477254748344421,0.3675965368747711,0.23991253972053528,0.12581484019756317,-0.02456080913543701,0.087677501142025,0.19926850497722626,0.19042271375656128,0.060127198696136475,0.24273014068603516,-0.23193559050559998,0.09415920823812485,0.18478924036026
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-06,2024-07,0.19169588387012482,0.19830702245235443,0.1391051709651947,0.6655788421630859,0.8353319764137268,0.19666753709316254,0.453270822763443,0.3470965027809143,0.21191588044166565,0.12412755936384201,0.2498011738061905,0.2534342110157013,0.3159678280353546,0.3749232888221741,0.06551075726747513,0.4400583803653717,0.3603900671005249,0.11496416479349136,0.02456080913543701,0.07647262513637543,0.14447341859340668,-0.23293566703796387,-0.07463812828063965,0.21622826159000397,0.2696566581726074,0.1303258240222931,0.2547934651374817
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2023-12,2024-01,0.18599097430706024,0.1969997137784958,0.14185413718223572,0.857158899307251,0.8394327163696289,0.19967852532863617,0.21006548404693604,0.19522783160209656,0.1079903393983841,0.1305820494890213,0.13211414217948914,0.19245250523090363,0.37208542227745056,0.36812880635261536,0.07575403153896332,0.24445326626300812,0.24759438633918762,0.09309131652116776,0.003522336483001709,0.04108426347374916,0.1466112583875656,0.020360112190246582,0.020593881607055664,0.21083883941173553,0.0,-0.03772451728582382,0.1068115159869194
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-01,2024-02,0.19169588387012482,0.1987609714269638,0.1289200633764267,0.9111284017562866,0.8596271872520447,0.17462275922298431,0.143372043967247,0.21111619472503662,0.08858326077461243,0.12412755936384201,0.1305820494890213,0.16440808773040771,0.3674289286136627,0.37265199422836304,0.06399030983448029,0.2951217293739319,0.2509908676147461,0.07264183461666107,0.005704909563064575,0.038592491298913956,0.1341078281402588,0.053969502449035645,0.008205678313970566,0.1817173957824707,-0.06669344007968903,-0.018325839191675186,0.08833258599042892
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-02,2024-03,0.47728583216667175,0.20330822467803955,0.12461795657873154,0.8157020211219788,0.8991116285324097,0.1573459655046463,0.22267132997512817,0.2119283527135849,0.11623776704072952,0.8113250732421875,0.12412755936384201,0.16553646326065063,0.3620576858520508,0.3680189847946167,0.055247142910957336,0.3852848708629608,0.29916471242904663,0.07730082422494888,0.28558993339538574,0.03340137004852295,0.12981857359409332,-0.09542638063430786,-0.03750258684158325,0.15801666676998138,0.07929928600788116,0.07853630185127258,0.11871769279241562
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-03,2024-04,0.16556017100811005,0.38663119077682495,0.18809902667999268,0.8485665321350098,0.8325119018554688,0.1783609837293625,0.41554975509643555,0.30485525727272034,0.13882741332054138,0.28619658946990967,0.8113250732421875,0.23691831529140472,0.46271610260009766,0.3629777133464813,0.08085954934358597,0.2439560890197754,0.39162054657936096,0.11237926036119461,-0.3117256760597229,-0.07270997762680054,0.20609651505947113,0.032864511013031006,0.025518380105495453,0.1893751323223114,0.19287842512130737,0.10258076339960098,0.1382911205291748
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-04,2024-05,0.1781214475631714,0.23156610131263733,0.1960906833410263,0.9260736703872681,0.8513587713241577,0.1892102062702179,0.41554975509643555,0.41813573241233826,0.16184718906879425,0.247722327709198,0.28619658946990967,0.24918554723262787,0.3571225702762604,0.4645650088787079,0.08278064429759979,0.2439560890197754,0.24810747802257538,0.10986792296171188,0.01256127655506134,0.002155393362045288,0.20304308831691742,0.0775071382522583,0.004353256896138191,0.21033529937267303,0.0,0.018079638481140137,0.17264844477176666
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-05,2024-06,0.17210856080055237,0.21322844922542572,0.17866523563861847,0.8306105136871338,0.8663167953491211,0.17423859238624573,0.7591184973716736,0.4693618416786194,0.14805659651756287,0.23156654834747314,0.247722327709198,0.2628694772720337,0.3565085232257843,0.35654574632644653,0.07006729394197464,0.4739189147949219,0.24236765503883362,0.10478383302688599,-0.0060128867626190186,0.10441312193870544,0.18416808545589447,-0.09546315670013428,-0.06120133399963379,0.19082756340503693,0.34356874227523804,0.05169326066970825,0.15902948379516602
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-06,2024-07,0.1745501160621643,0.20041616261005402,0.17813315987586975,0.6119221448898315,0.8076292276382446,0.19357293844223022,0.14966616034507751,0.6858037114143372,0.1768442690372467,0.1707548350095749,0.23156654834747314,0.22427742183208466,0.3140963912010193,0.3561156690120697,0.07608730345964432,0.271386981010437,0.46214520931243896,0.12096847593784332,0.0024415552616119385,0.0742754116654396,0.18228544294834137,-0.21868836879730225,0.016398347914218903,0.2149522602558136,-0.6094523668289185,-0.03149914741516113,0.1929866075515747
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2022-12,2023-01,0.17524895071983337,0.190947487950325,0.12427680194377899,0.7965643405914307,0.7869759798049927,0.13087858259677887,0.14552396535873413,0.35570767521858215,0.11538881063461304,0.24367915093898773,0.15904510021209717,0.17426520586013794,0.3708760142326355,0.4866085946559906,0.05148087441921234,0.26778897643089294,0.2611066699028015,0.08198722451925278,-0.0005930066108703613,0.035107504576444626,0.1256379932165146,-0.030756354331970215,-0.06838291883468628,0.13205769658088684,-0.2712770998477936,-0.06682252138853073,0.11470349133014679
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-01,2023-02,0.19169588387012482,0.19127726554870605,0.1048872321844101,0.6384222507476807,0.766878604888916,0.10735207051038742,0.15353719890117645,0.19996193051338196,0.0803050622344017,0.12412755936384201,0.24367915093898773,0.1606283038854599,0.31742167472839355,0.37154534459114075,0.04018375277519226,0.27962443232536316,0.2741397023200989,0.05378706380724907,0.016446933150291443,0.038705985993146896,0.10488008707761765,-0.15814208984375,-0.05275900289416313,0.10913937538862228,0.008013233542442322,0.05387118458747864,0.08729078620672226
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-02,2023-03,0.17809757590293884,0.19807147979736328,0.12256225943565369,0.6284594535827637,0.6775505542755127,0.15508273243904114,0.41554975509643555,0.191756933927536,0.08868327736854553,0.14016515016555786,0.12412755936384201,0.1607857346534729,0.46085524559020996,0.31880033016204834,0.05934285372495651,0.2439560890197754,0.28307756781578064,0.06196817010641098,-0.013598307967185974,0.021032897755503654,0.12412583827972412,-0.009962797164916992,0.06430287659168243,0.16555656492710114,0.2620125412940979,0.059566430747509,0.08722445368766785
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-03,2023-04,0.1620517522096634,0.19237598776817322,0.1351746916770935,0.9157395362854004,0.6529944539070129,0.1472972184419632,0.41554975509643555,0.35658329725265503,0.14404556155204773,0.2743073105812073,0.14016515016555786,0.16450181603431702,0.3539693355560303,0.46140289306640625,0.055395327508449554,0.2439560890197754,0.24758751690387726,0.08743283152580261,-0.01604582369327545,0.03259921073913574,0.14006443321704865,0.2872800827026367,0.03237386420369148,0.1552920788526535,0.0,-0.05983954668045044,0.1519225686788559
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-04,2023-05,0.19169588387012482,0.18240022659301758,0.11782118678092957,0.604249119758606,0.8422386050224304,0.19250047206878662,0.41554975509643555,0.38367190957069397,0.1182657927274704,0.12412755936384201,0.2743073105812073,0.17134177684783936,0.32015669345855713,0.354754775762558,0.06674196571111679,0.2439560890197754,0.2505840063095093,0.07945174723863602,0.029644131660461426,0.04310312122106552,0.12259286642074585,-0.31149041652679443,-0.09047427773475647,0.2155376523733139,0.0,-0.05604233965277672,0.1259918510913849
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-05,2023-06,0.19169588387012482,0.19416548311710358,0.13611970841884613,0.7754799127578735,0.6418041586875916,0.23411592841148376,0.418672651052475,0.3872363865375519,0.11228816956281662,0.12412755936384201,0.12412755936384201,0.18371449410915375,0.36447444558143616,0.3212716579437256,0.08923996984958649,0.24491997063159943,0.2465055137872696,0.08853621780872345,0.0,0.017692793160676956,0.13624820113182068,0.17123079299926758,0.03783011436462402,0.258897989988327,0.0031228959560394287,-0.027725953608751297,0.1143874078989029
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-06,2023-07,0.15211264789104462,0.20186595618724823,0.1198204830288887,0.6627336144447327,0.7219254970550537,0.18749459087848663,0.1520238220691681,0.38147246837615967,0.1130208820104599,0.20367901027202606,0.12412755936384201,0.1767532229423523,0.32989585399627686,0.3650505542755127,0.06313037872314453,0.27587541937828064,0.25104984641075134,0.07753704488277435,-0.0395832359790802,0.03113885037600994,0.12475895881652832,-0.11274629831314087,-0.07709084451198578,0.19987955689430237,-0.2666488289833069,-0.05211441591382027,0.11906944215297699
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-07,2023-08,0.1745501160621643,0.1747407168149948,0.12626005709171295,0.5621113777160645,0.6633484363555908,0.18498754501342773,0.1483989655971527,0.2320016622543335,0.1295388638973236,0.1707548350095749,0.20367901027202606,0.19145147502422333,0.3230286240577698,0.33090677857398987,0.06321988999843597,0.27193936705589294,0.2780267000198364,0.08023303002119064,0.02243746817111969,0.06233780086040497,0.12729835510253906,-0.10062223672866821,0.01800769567489624,0.19226934015750885,-0.003624856472015381,0.06275591254234314,0.14168326556682587
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-08,2023-09,0.24849875271320343,0.18336020410060883,0.13657072186470032,0.34884265065193176,0.5935332179069519,0.222975492477417,0.7915138602256775,0.24992486834526062,0.16913674771785736,0.25781887769699097,0.1707548350095749,0.1873488575220108,0.3984983265399933,0.3242591619491577,0.0749036967754364,0.374824583530426,0.27210885286331177,0.09944044798612595,0.07394863665103912,0.036446839570999146,0.13956116139888763,-0.2132687270641327,0.06662909686565399,0.23456011712551117,0.6431149244308472,0.11624357104301453,0.17436553537845612
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-09,2023-10,0.1741691678762436,0.23611173033714294,0.13659267127513885,0.8768086433410645,0.44754382967948914,0.30658647418022156,0.41554975509643555,0.6508018970489502,0.45945286750793457,0.18283137679100037,0.25781887769699097,0.16988655924797058,0.3596349358558655,0.3989707827568054,0.09679600596427917,0.2439560890197754,0.37607812881469727,0.24160650372505188,-0.07432958483695984,-0.00684705376625061,0.13831961154937744,0.5279660224914551,0.12073901295661926,0.3578537106513977,-0.37596410512924194,0.16569679975509644,0.5739376544952393
