source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-06,2024-07,0.1745501160621643,0.1855812519788742,0.05259304866194725,0.6119221448898315,0.8357190489768982,0.13691866397857666,0.14966616034507751,0.7349690794944763,0.17916521430015564,0.1707548350095749,0.23156654834747314,0.05893730744719505,0.3140963912010193,0.3565085232257843,0.04808127135038376,0.271386981010437,0.4739189147949219,0.06340335309505463,0.0024415552616119385,0.002390531823039055,0.0841667503118515,-0.21868836879730225,-0.07101406902074814,0.2012285590171814,-0.6094523668289185,0.16894760727882385,0.27990850806236267
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2022-12,2023-01,0.17524895071983337,0.18517279624938965,0.0547419935464859,0.7965643405914307,0.8356292247772217,0.1385534554719925,0.14552396535873413,0.38803866505622864,0.19890783727169037,0.24367915093898773,0.15904510021209717,0.06184526905417442,0.3708760142326355,0.4867730736732483,0.05243483930826187,0.26778897643089294,0.2558424472808838,0.07040174305438995,-0.0005930066108703613,0.004667875822633505,0.08949713408946991,-0.030756354331970215,-0.05552405118942261,0.19786778092384338,-0.2712770998477936,-0.038593895733356476,0.29695925116539
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-01,2023-02,0.19169588387012482,0.1821293830871582,0.05241136997938156,0.6384222507476807,0.7991467118263245,0.1363297402858734,0.15353719890117645,0.16293790936470032,0.1968759447336197,0.12412755936384201,0.24367915093898773,0.06013193354010582,0.31742167472839355,0.3708760142326355,0.05009482428431511,0.27962443232536316,0.26778897643089294,0.0673258826136589,0.016446933150291443,0.004790418315678835,0.0878165066242218,-0.15814208984375,-0.04959151893854141,0.1986549198627472,0.008013233542442322,-0.1429716795682907,0.2942165732383728
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-02,2023-03,0.17809757590293884,0.19629719853401184,0.05326562374830246,0.6284594535827637,0.6611785888671875,0.1375584453344345,0.41554975509643555,0.16852737963199615,0.2086969017982483,0.14016515016555786,0.12412755936384201,0.061741650104522705,0.46085524559020996,0.31742167472839355,0.05137605592608452,0.2439560890197754,0.27962443232536316,0.06971916556358337,-0.013598307967185974,0.02491825260221958,0.09028327465057373,-0.009962797164916992,-0.12303087115287781,0.20495328307151794,0.2620125412940979,0.030173566192388535,0.29509010910987854
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-03,2023-04,0.1620517522096634,0.18436075747013092,0.0539231151342392,0.9157395362854004,0.642307698726654,0.13694894313812256,0.41554975509643555,0.41090068221092224,0.21564556658267975,0.2743073105812073,0.14016515016555786,0.0616905651986599,0.3539693355560303,0.46085524559020996,0.05128544196486473,0.2439560890197754,0.2439560890197754,0.07085827738046646,-0.01604582369327545,-0.0050495704635977745,0.09063620865345001,0.2872800827026367,0.004526874981820583,0.20293527841567993,0.0,0.15339484810829163,0.29559779167175293
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-04,2023-05,0.19169588387012482,0.16738250851631165,0.05498117208480835,0.604249119758606,0.8849375247955322,0.13768388330936432,0.41554975509643555,0.42970606684684753,0.21101996302604675,0.12412755936384201,0.2743073105812073,0.061636727303266525,0.32015669345855713,0.3539693355560303,0.0507027693092823,0.2439560890197754,0.2439560890197754,0.06989778578281403,0.029644131660461426,-0.015496503561735153,0.090403251349926,-0.31149041652679443,0.19491392374038696,0.19952617585659027,0.0,0.02475176751613617,0.29734891653060913
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-05,2023-06,0.19169588387012482,0.20047549903392792,0.0591302327811718,0.7754799127578735,0.6308402419090271,0.14500971138477325,0.418672651052475,0.42485231161117554,0.204825296998024,0.12412755936384201,0.12412755936384201,0.06660334765911102,0.36447444558143616,0.32015669345855713,0.05437968671321869,0.24491997063159943,0.2439560890197754,0.07275766879320145,0.0,0.039428457617759705,0.09290880709886551,0.17123079299926758,-0.2513698935508728,0.212154820561409,0.0031228959560394287,-0.03950275108218193,0.2984391450881958
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-06,2023-07,0.15211264789104462,0.19783981144428253,0.056501131504774094,0.6627336144447327,0.7540638446807861,0.14321163296699524,0.1520238220691681,0.42473581433296204,0.1890447586774826,0.20367901027202606,0.12412755936384201,0.06272895634174347,0.32989585399627686,0.36447444558143616,0.051750242710113525,0.27587541937828064,0.24491997063159943,0.06755262613296509,-0.0395832359790802,0.0023570258636027575,0.09011944383382797,-0.11274629831314087,0.11596732586622238,0.2076849341392517,-0.2666488289833069,0.005094519816339016,0.28956469893455505
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-07,2023-08,0.1745501160621643,0.16330192983150482,0.05536495894193649,0.5621113777160645,0.6704420447349548,0.14512509107589722,0.1483989655971527,0.18254774808883667,0.18898262083530426,0.1707548350095749,0.20367901027202606,0.0633840337395668,0.3230286240577698,0.32989585399627686,0.05153067409992218,0.27193936705589294,0.27587541937828064,0.06723468005657196,0.02243746817111969,-0.02871989831328392,0.09011654555797577,-0.10062223672866821,-0.10676915943622589,0.21506959199905396,-0.003624856472015381,-0.1544358730316162,0.2858513295650482
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-08,2023-09,0.24849875271320343,0.17683996260166168,0.05512010306119919,0.34884265065193176,0.5832408666610718,0.14525283873081207,0.7915138602256775,0.15348903834819794,0.20185355842113495,0.25781887769699097,0.1707548350095749,0.06393428146839142,0.3984983265399933,0.3230286240577698,0.05285167321562767,0.374824583530426,0.27193936705589294,0.06989023834466934,0.07394863665103912,0.026838598772883415,0.09204843640327454,-0.2132687270641327,-0.07634779810905457,0.21705733239650726,0.6431149244308472,-0.0032489579170942307,0.28583839535713196
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-09,2023-10,0.1741691678762436,0.24895213544368744,0.05504769831895828,0.8768086433410645,0.40915772318840027,0.14174389839172363,0.41554975509643555,0.7172974348068237,0.21204723417758942,0.18283137679100037,0.25781887769699097,0.06396913528442383,0.3596349358558655,0.3984983265399933,0.054116446524858475,0.2439560890197754,0.374824583530426,0.07293045520782471,-0.07432958483695984,0.07564624398946762,0.09122177958488464,0.5279660224914551,-0.10409914702177048,0.21149161458015442,-0.37596410512924194,0.31377333402633667,0.286024272441864
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-10,2023-11,0.175681471824646,0.17959406971931458,0.055033594369888306,0.9389047622680664,0.8391178250312805,0.1405632048845291,0.15105052292346954,0.40435516834259033,0.2149735987186432,0.20601487159729004,0.18283137679100037,0.062325023114681244,0.3658458888530731,0.3596349358558655,0.052783332765102386,0.321096271276474,0.2439560890197754,0.07228639721870422,0.0015123039484024048,-0.07564783841371536,0.09176672995090485,0.06209611892700195,0.37450337409973145,0.19819040596485138,-0.2644992470741272,-0.2637326717376709,0.2962455749511719
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-11,2023-12,0.21883711218833923,0.182959645986557,0.05587374046444893,0.6687784790992737,0.9331032633781433,0.14075998961925507,0.19956599175930023,0.144760400056839,0.20896826684474945,0.26602888107299805,0.20601487159729004,0.06329052895307541,0.35496973991394043,0.3658458888530731,0.0532449409365654,0.2484106719493866,0.321096271276474,0.07257664203643799,0.04315564036369324,0.0023182362783700228,0.09157313406467438,-0.2701262831687927,0.0019172616302967072,0.1989467442035675,0.04851546883583069,-0.15946495532989502,0.30028849840164185
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-12,2024-01,0.16631421446800232,0.225727841258049,0.05563447251915932,0.8045079708099365,0.7021837830543518,0.13985371589660645,0.1522766649723053,0.17806895077228546,0.20181284844875336,0.16166433691978455,0.26602888107299805,0.06338876485824585,0.3579786717891693,0.35496973991394043,0.053411077708005905,0.2588874399662018,0.2484106719493866,0.07149560749530792,-0.052522897720336914,0.05004963278770447,0.09054449945688248,0.13572949171066284,-0.21466279029846191,0.20214104652404785,-0.047289326786994934,0.01070469617843628,0.29857972264289856
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2024-01,2024-02,0.17813336849212646,0.17493239045143127,0.05299821123480797,0.7783063054084778,0.7959650754928589,0.136623352766037,0.14348116517066956,0.15439999103546143,0.19883610308170319,0.14820384979248047,0.16166433691978455,0.06020007282495499,0.3660518527030945,0.3579786717891693,0.050917234271764755,0.2689489424228668,0.2588874399662018,0.0680035799741745,0.011819154024124146,-0.04157884791493416,0.08902158588171005,-0.02620166540145874,0.09371311962604523,0.19831044971942902,-0.008795499801635742,0.004812408238649368,0.29508447647094727
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2024-02,2024-03,0.18149501085281372,0.18184122443199158,0.05240104719996452,0.6330006122589111,0.7838369011878967,0.13625933229923248,0.41554975509643555,0.1601112186908722,0.20672833919525146,0.13863304257392883,0.14820384979248047,0.06047416105866432,0.3154793083667755,0.3660518527030945,0.05032983422279358,0.2439560890197754,0.2689489424228668,0.06853163987398148,0.003361642360687256,0.01689600944519043,0.0894051268696785,-0.14530569314956665,-0.033819105476140976,0.20206664502620697,0.272068589925766,0.03567611053586006,0.29379594326019287
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2024-03,2024-04,0.1745501160621643,0.18773451447486877,0.05508946254849434,0.7489769458770752,0.6591799259185791,0.13873587548732758,0.41554975509643555,0.41024091839790344,0.21798455715179443,0.1707548350095749,0.13863304257392883,0.06346816569566727,0.46792712807655334,0.3154793083667755,0.05275294929742813,0.2439560890197754,0.2439560890197754,0.07244934141635895,-0.006944894790649414,0.01360328309237957,0.09217628091573715,0.11597633361816406,-0.09700973331928253,0.20691193640232086,0.0,0.14822028577327728,0.2973274290561676
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2024-04,2024-05,0.2125231772661209,0.1805955469608307,0.05594393610954285,0.5256871581077576,0.7387338280677795,0.13932982087135315,0.41554975509643555,0.4275934100151062,0.21360626816749573,0.25930458307266235,0.1707548350095749,0.06289935111999512,0.327009379863739,0.46792712807655334,0.05175634101033211,0.2439560890197754,0.2439560890197754,0.07136068493127823,0.037973061203956604,-0.0029863128438591957,0.09139194339513779,-0.22328978776931763,0.07210616767406464,0.20243486762046814,0.0,-0.0001218114048242569,0.29859063029289246
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2022-12,2023-01,0.1619202345609665,0.18581300973892212,0.054198309779167175,0.8367987871170044,0.8604007363319397,0.13771027326583862,0.1783270537853241,0.3902204632759094,0.19779391586780548,0.20139454305171967,0.14820384979248047,0.061103302985429764,0.3677014112472534,0.4816868305206299,0.05183599144220352,0.37567469477653503,0.24618308246135712,0.06967328488826752,-0.016213133931159973,0.014402767643332481,0.08884888142347336,-0.02132624387741089,-0.019291305914521217,0.19647689163684845,-0.24074897170066833,-0.031189989298582077,0.2957988977432251
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-01,2023-02,0.19169588387012482,0.17109723389148712,0.05163498595356941,0.6921619772911072,0.8369268178939819,0.13517288863658905,0.15412820875644684,0.19366607069969177,0.19477935135364532,0.12412755936384201,0.20139454305171967,0.05921168997883797,0.3393822908401489,0.3677014112472534,0.049291692674160004,0.28127607703208923,0.37567469477653503,0.06634388118982315,0.029775649309158325,-0.008749149739742279,0.08672783523797989,-0.14463680982589722,-0.04307679086923599,0.19675777852535248,-0.02419884502887726,-0.12214589864015579,0.29252856969833374
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-02,2023-03,0.17813336849212646,0.19542820751667023,0.0524144172668457,0.5174856781959534,0.7109358310699463,0.13639095425605774,0.41554975509643555,0.17140880227088928,0.20662899315357208,0.14820384979248047,0.12412755936384201,0.06074213609099388,0.42554372549057007,0.3393822908401489,0.050388153642416,0.2439560890197754,0.28127607703208923,0.06862761825323105,-0.013562515377998352,0.03515150398015976,0.0891527384519577,-0.1746762990951538,-0.11957705020904541,0.20313094556331635,0.2614215612411499,0.014765173196792603,0.29335105419158936
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-03,2023-04,0.1620517522096634,0.18642601370811462,0.05431418493390083,0.8473550081253052,0.5507027506828308,0.1375812292098999,0.41554975509643555,0.41063830256462097,0.21645179390907288,0.2743073105812073,0.14820384979248047,0.06250600516796112,0.35568496584892273,0.42554372549057007,0.05178026109933853,0.2439560890197754,0.2439560890197754,0.07148154824972153,-0.016081616282463074,-0.001020016148686409,0.09079958498477936,0.3298693299293518,-0.11253494769334793,0.20513533055782318,0.0,0.1352102905511856,0.2957412600517273
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-04,2023-05,0.18599097430706024,0.16677556931972504,0.05483025312423706,0.5937758684158325,0.8153327107429504,0.13731257617473602,0.41554975509643555,0.42894139885902405,0.21096226572990417,0.1305820494890213,0.2743073105812073,0.0613427460193634,0.3177180886268616,0.35568496584892273,0.05052783340215683,0.2439560890197754,0.2439560890197754,0.06962785869836807,0.02393922209739685,-0.01614624261856079,0.09011020511388779,-0.25357913970947266,0.23262867331504822,0.1988113969564438,0.0,0.024890022352337837,0.296934574842453
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-05,2023-06,0.1911708414554596,0.19455501437187195,0.058727119117975235,0.7983492016792297,0.6156356334686279,0.14430096745491028,0.4190914034843445,0.4246404469013214,0.20414307713508606,0.33605411648750305,0.1305820494890213,0.06599322706460953,0.36305734515190125,0.3177180886268616,0.05392853915691376,0.24635933339595795,0.2439560890197754,0.07219346612691879,0.005179867148399353,0.03323550522327423,0.0923881083726883,0.20457333326339722,-0.20610132813453674,0.21084275841712952,0.0035416483879089355,-0.035387951880693436,0.2976875901222229
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-06,2023-07,0.16744865477085114,0.19698767364025116,0.05479897931218147,0.6298613548278809,0.7740129828453064,0.1404583752155304,0.14481869339942932,0.4275447428226471,0.18541568517684937,0.18638955056667328,0.33605411648750305,0.06090960651636124,0.31608426570892334,0.36305734515190125,0.04981717839837074,0.26787179708480835,0.24635933339595795,0.0654575303196907,-0.02372218668460846,0.005004245787858963,0.08767984807491302,-0.16848784685134888,0.1405879557132721,0.2040724903345108,-0.27427271008491516,0.017413251101970673,0.28680282831192017
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-07,2023-08,0.15337523818016052,0.17770320177078247,0.05520635098218918,0.5621113777160645,0.642745852470398,0.14494098722934723,0.15157970786094666,0.17581719160079956,0.18877220153808594,0.2320365458726883,0.18638955056667328,0.06330728530883789,0.3230286240577698,0.31608426570892334,0.05141043663024902,0.2764036953449249,0.26787179708480835,0.06712909042835236,-0.014073416590690613,-0.014485280960798264,0.08981078863143921,-0.0677499771118164,-0.14957791566848755,0.2153693288564682,0.006761014461517334,-0.1629192978143692,0.28524157404899597
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-08,2023-09,0.4696117043495178,0.15872621536254883,0.05451427400112152,0.35511037707328796,0.5816900134086609,0.14414142072200775,0.8834669589996338,0.15693418681621552,0.20044857263565063,0.31877803802490234,0.2320365458726883,0.06317806243896484,0.3971374034881592,0.3230286240577698,0.05213996395468712,0.2107890397310257,0.2764036953449249,0.06908001005649567,0.3162364661693573,-0.005696924403309822,0.09112654626369476,-0.2070010006427765,-0.04783092439174652,0.21532520651817322,0.7318872213363647,0.006325161084532738,0.28491950035095215
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-09,2023-10,0.1745501160621643,0.4442625641822815,0.054017819464206696,0.8090811967849731,0.4116893708705902,0.14020778238773346,0.41554975509643555,0.7989717721939087,0.2104812115430832,0.1707548350095749,0.31877803802490234,0.06276465207338333,0.3614312410354614,0.3971374034881592,0.05320173129439354,0.2439560890197754,0.2107890397310257,0.07181689143180847,-0.2950615882873535,0.28140556812286377,0.08999606966972351,0.4539708197116852,-0.10877631604671478,0.21060582995414734,-0.46791720390319824,0.3798973262310028,0.2828122675418854
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-10,2023-11,0.1745501160621643,0.19808745384216309,0.055171288549900055,0.9479081630706787,0.7849271893501282,0.14070990681648254,0.16007676720619202,0.4102621078491211,0.21524158120155334,0.1707548350095749,0.1707548350095749,0.0627199113368988,0.3704477548599243,0.3614312410354614,0.05296606197953224,0.339592307806015,0.2439560890197754,0.07260559499263763,0.0,-0.26824408769607544,0.09160739183425903,0.13882696628570557,0.329531729221344,0.19857603311538696,-0.25547298789024353,-0.34468916058540344,0.2970779538154602
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-11,2023-12,0.15965117514133453,0.1815893054008484,0.05565061792731285,0.7354302406311035,0.9352787733078003,0.14033299684524536,0.1705123335123062,0.15265995264053345,0.20855453610420227,0.18311834335327148,0.1707548350095749,0.06283644586801529,0.3709663450717926,0.3704477548599243,0.05299672111868858,0.3678164482116699,0.339592307806015,0.07220713049173355,-0.014898940920829773,-8.08127224445343e-05,0.09136087447404861,-0.2124779224395752,0.061423249542713165,0.19780614972114563,0.010435566306114197,-0.1490308791399002,0.2998853325843811
