source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-03,2024-04,0.18149501085281372,0.3824658691883087,0.19344426691532135,0.8248642683029175,0.8416393995285034,0.16185539960861206,0.41554975509643555,0.4205821752548218,0.13343006372451782,0.13863304257392883,0.8113250732421875,0.25784552097320557,0.35812458395957947,0.35167548060417175,0.08947590738534927,0.2439560890197754,0.3264538049697876,0.12254534661769867,-0.29579082131385803,-0.07195106148719788,0.2180439978837967,0.05894738435745239,0.09330016374588013,0.16983060538768768,0.04575052857398987,0.027675926685333252,0.13694100081920624
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-04,2024-05,0.1699948012828827,0.23127126693725586,0.1368473768234253,0.735572338104248,0.8229355812072754,0.15459543466567993,0.8050271272659302,0.4950012266635895,0.19876714050769806,0.233433336019516,0.13863304257392883,0.20283474028110504,0.35451921820640564,0.35845819115638733,0.05964081734418869,0.4162294566631317,0.26035746932029724,0.09725475311279297,-0.01150020956993103,0.014540791511535645,0.14782191812992096,-0.08929193019866943,-0.012228958308696747,0.1626807600259781,0.38947737216949463,0.1271335631608963,0.20346009731292725
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-05,2024-06,0.17214006185531616,0.20478792488574982,0.15427343547344208,0.7358835935592651,0.7497234344482422,0.16828197240829468,0.7750853896141052,0.6930515766143799,0.15509720146656036,0.20808999240398407,0.233433336019516,0.25754639506340027,0.35840895771980286,0.35175251960754395,0.06802143156528473,0.4468337297439575,0.400441437959671,0.11122593283653259,0.0021452605724334717,0.06897410750389099,0.15061944723129272,0.00031125545501708984,0.022445417940616608,0.17526191473007202,-0.02994173765182495,-0.02152884006500244,0.19599908590316772
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-1,test,2024-06,2024-07,0.19169588387012482,0.1979699283838272,0.14177854359149933,0.8821782469749451,0.7307300567626953,0.171490877866745,0.42273005843162537,0.7048129439353943,0.14024773240089417,0.12412755936384201,0.20808999240398407,0.19985930621623993,0.35072141885757446,0.3552612364292145,0.06596335023641586,0.49756625294685364,0.4264054298400879,0.09392517805099487,0.019555822014808655,0.04591462016105652,0.13725826144218445,0.14629465341567993,-0.009951431304216385,0.16519640386104584,-0.35235533118247986,-0.07040953636169434,0.13696002960205078
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2023-12,2024-01,0.1670815348625183,0.20881955325603485,0.12986402213573456,0.9389047622680664,0.8262481093406677,0.17150330543518066,0.19742652773857117,0.20483174920082092,0.056059643626213074,0.16509637236595154,0.12764228880405426,0.16356892883777618,0.3658458888530731,0.36797431111335754,0.07753366231918335,0.25072532892227173,0.33445581793785095,0.07350284606218338,-0.017560705542564392,0.04304589331150055,0.1274467259645462,0.13738924264907837,0.027182042598724365,0.18427585065364838,0.014522865414619446,0.006472151726484299,0.057490430772304535
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-01,2024-02,0.19169588387012482,0.19370169937610626,0.1185523122549057,0.7804627418518066,0.9016791582107544,0.13580873608589172,0.15502218902111053,0.21550023555755615,0.057947464287281036,0.12412755936384201,0.16509637236595154,0.1413494050502777,0.45116186141967773,0.3684748411178589,0.06198526918888092,0.3301171064376831,0.2731902599334717,0.06824816763401031,0.024614349007606506,0.0441599078476429,0.11443334817886353,-0.15844202041625977,-0.06796921789646149,0.1278413087129593,-0.04240433871746063,0.016623605042696,0.058051370084285736
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-02,2024-03,0.47728583216667175,0.20861129462718964,0.1080697700381279,0.6502578854560852,0.8366722464561462,0.12817247211933136,0.2842746675014496,0.19108498096466064,0.0767376720905304,0.8113250732421875,0.12412755936384201,0.16206221282482147,0.3205675184726715,0.4483530521392822,0.06477324664592743,0.3782568871974945,0.3449050784111023,0.06770087033510208,0.28558993339538574,0.02568897046148777,0.10494684427976608,-0.13020485639572144,0.07796257734298706,0.13408640027046204,0.12925247848033905,0.0521014928817749,0.07631824165582657
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-03,2024-04,0.1970510482788086,0.3782435357570648,0.19745445251464844,0.8047555088996887,0.7709466814994812,0.14602446556091309,0.41554975509643555,0.3230494558811188,0.11238919943571091,0.3146246075630188,0.8113250732421875,0.2809638977050781,0.3674255609512329,0.31600335240364075,0.09638144820928574,0.2439560890197754,0.379662424325943,0.10916924476623535,-0.28023478388786316,-0.07875889539718628,0.23138459026813507,0.15449762344360352,0.14683106541633606,0.15477728843688965,0.13127508759498596,0.0322364941239357,0.11714309453964233
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-04,2024-05,0.19169588387012482,0.24517570436000824,0.13687002658843994,0.7080917954444885,0.810849130153656,0.14528267085552216,0.41554975509643555,0.46304744482040405,0.18376614153385162,0.12412755936384201,0.3146246075630188,0.20808185636997223,0.34322914481163025,0.3685329556465149,0.05971427634358406,0.2439560890197754,0.26135069131851196,0.10312854498624802,-0.005355164408683777,0.0179196298122406,0.14597252011299133,-0.0966637134552002,-0.00847005844116211,0.1527494490146637,0.0,0.06603758782148361,0.195124551653862
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-05,2024-06,0.1671350747346878,0.22279013693332672,0.14835062623023987,0.8985145092010498,0.7490477561950684,0.13998447358608246,0.18361416459083557,0.4914976954460144,0.16154229640960693,0.2498011738061905,0.12412755936384201,0.248249813914299,0.37605687975883484,0.34132447838783264,0.07425940036773682,0.3675965368747711,0.2517082393169403,0.10513950884342194,-0.02456080913543701,0.06836675852537155,0.14890779554843903,0.19042271375656128,0.047868818044662476,0.14831401407718658,-0.23193559050559998,0.08939581364393234,0.1619345098733902
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-06,2024-07,0.19169588387012482,0.1997678577899933,0.12082818895578384,0.6655788421630859,0.8229436874389648,0.15595966577529907,0.453270822763443,0.35535842180252075,0.1707230806350708,0.12412755936384201,0.2498011738061905,0.23159368336200714,0.3159678280353546,0.37260520458221436,0.07418785989284515,0.4400583803653717,0.3624756336212158,0.09857463836669922,0.02456080913543701,0.0676005557179451,0.12172035127878189,-0.23293566703796387,-0.10360202193260193,0.15633000433444977,0.2696566581726074,0.12832459807395935,0.19550345838069916
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2023-12,2024-01,0.18599097430706024,0.20164309442043304,0.12418285012245178,0.857158899307251,0.8212586641311646,0.17128664255142212,0.21006548404693604,0.20899051427841187,0.0858348160982132,0.1305820494890213,0.13211414217948914,0.13546451926231384,0.37208542227745056,0.36919355392456055,0.07210654020309448,0.24445326626300812,0.25481051206588745,0.09436916559934616,0.003522336483001709,0.031014718115329742,0.12249962985515594,0.020360112190246582,-0.016095302999019623,0.1714710146188736,0.0,-0.0323074609041214,0.08619257807731628
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-01,2024-02,0.19169588387012482,0.20045046508312225,0.11131946742534637,0.9111284017562866,0.8518248200416565,0.1391073614358902,0.143372043967247,0.22757871448993683,0.07845126837491989,0.12412755936384201,0.1305820494890213,0.10983932018280029,0.3674289286136627,0.3729133903980255,0.06136132404208183,0.2951217293739319,0.26084256172180176,0.07575560361146927,0.005704909563064575,0.023566339164972305,0.10765384137630463,0.053969502449035645,-0.014109458774328232,0.13424301147460938,-0.06669344007968903,0.010443187318742275,0.07768672704696655
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-02,2024-03,0.47728583216667175,0.20511971414089203,0.09420435130596161,0.8157020211219788,0.879679262638092,0.11416911333799362,0.22267132997512817,0.21777474880218506,0.1318087875843048,0.8113250732421875,0.12412755936384201,0.1110982894897461,0.3620576858520508,0.36774593591690063,0.05298028513789177,0.3852848708629608,0.3138105571269989,0.08005428314208984,0.28558993339538574,0.02259998396039009,0.0929478332400322,-0.09542638063430786,-0.050569936633110046,0.11011936515569687,0.07929928600788116,0.09511226415634155,0.13181541860103607
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-03,2024-04,0.16556017100811005,0.3810599446296692,0.1830209195613861,0.8485665321350098,0.8480413556098938,0.12264431267976761,0.41554975509643555,0.32304108142852783,0.1565912961959839,0.28619658946990967,0.8113250732421875,0.2463720440864563,0.46271610260009766,0.35451462864875793,0.0749722495675087,0.2439560890197754,0.3867622911930084,0.11149600148200989,-0.3117256760597229,-0.07369673252105713,0.20925262570381165,0.032864511013031006,0.038335904479026794,0.1264784038066864,0.19287842512130737,0.0881156176328659,0.1599404364824295
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-04,2024-05,0.1781214475631714,0.22094151377677917,0.13136523962020874,0.9260736703872681,0.8269551396369934,0.12956270575523376,0.41554975509643555,0.48831358551979065,0.19640442728996277,0.247722327709198,0.28619658946990967,0.18406498432159424,0.3571225702762604,0.45915159583091736,0.05225435644388199,0.2439560890197754,0.2498575747013092,0.1014629453420639,0.01256127655506134,0.015446782112121582,0.14365515112876892,0.0775071382522583,-0.03706754744052887,0.13528133928775787,0.0,0.09208212792873383,0.20668965578079224
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-05,2024-06,0.17210856080055237,0.2104070484638214,0.12608657777309418,0.8306105136871338,0.8463808298110962,0.11244931817054749,0.7591184973716736,0.4955473244190216,0.15980954468250275,0.23156654834747314,0.247722327709198,0.21490460634231567,0.3565085232257843,0.35441145300865173,0.05601408705115318,0.4739189147949219,0.25124719738960266,0.095490962266922,-0.0060128867626190186,0.06828272342681885,0.12893299758434296,-0.09546315670013428,-0.11770187318325043,0.11627460271120071,0.34356874227523804,0.0856424868106842,0.15958641469478607
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-06,2024-07,0.1745501160621643,0.20501667261123657,0.14746572077274323,0.6119221448898315,0.8022690415382385,0.12961773574352264,0.14966616034507751,0.6623038053512573,0.16379326581954956,0.1707548350095749,0.23156654834747314,0.24414582550525665,0.3140963912010193,0.3558078110218048,0.057528067380189896,0.271386981010437,0.4430682957172394,0.10123042017221451,0.0024415552616119385,0.054746113717556,0.1420055478811264,-0.21868836879730225,-0.036393795162439346,0.12963688373565674,-0.6094523668289185,-0.048484355211257935,0.1893782764673233
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2022-12,2023-01,0.17524895071983337,0.18768347799777985,0.110163614153862,0.7965643405914307,0.7874870896339417,0.1179656833410263,0.14552396535873413,0.2994350492954254,0.15842421352863312,0.24367915093898773,0.15904510021209717,0.16121749579906464,0.3708760142326355,0.48762860894203186,0.0518999882042408,0.26778897643089294,0.2748883366584778,0.11832612007856369,-0.0005930066108703613,0.014840083196759224,0.10655977576971054,-0.030756354331970215,-0.047941263765096664,0.11149568110704422,-0.2712770998477936,-0.13246069848537445,0.14925582706928253
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-01,2023-02,0.19169588387012482,0.19064535200595856,0.08325596153736115,0.6384222507476807,0.7606416940689087,0.08950061351060867,0.15353719890117645,0.20207609236240387,0.10557887703180313,0.12412755936384201,0.24367915093898773,0.11267716437578201,0.31742167472839355,0.3760511577129364,0.041275572031736374,0.27962443232536316,0.2824821472167969,0.06773184984922409,0.016446933150291443,0.023578455671668053,0.08226769417524338,-0.15814208984375,-0.044516220688819885,0.08607761561870575,0.008013233542442322,0.048426300287246704,0.11163995414972305
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-02,2023-03,0.17809757590293884,0.20285920798778534,0.08404373377561569,0.6284594535827637,0.6839073896408081,0.11037945747375488,0.41554975509643555,0.23696884512901306,0.18201111257076263,0.14016515016555786,0.12412755936384201,0.09803348779678345,0.46085524559020996,0.3231264650821686,0.05085785686969757,0.2439560890197754,0.28394976258277893,0.08056614547967911,-0.013598307967185974,0.021098699420690536,0.0844290480017662,-0.009962797164916992,0.06156398355960846,0.11701490730047226,0.2620125412940979,0.09621955454349518,0.16983027756214142
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-03,2023-04,0.1620517522096634,0.19491425156593323,0.10206007212400436,0.9157395362854004,0.6632553339004517,0.11645088344812393,0.41554975509643555,0.3661002814769745,0.24430009722709656,0.2743073105812073,0.14016515016555786,0.14438462257385254,0.3539693355560303,0.4623238742351532,0.05381130427122116,0.2439560890197754,0.2579425275325775,0.11250172555446625,-0.01604582369327545,0.027770787477493286,0.10293244570493698,0.2872800827026367,0.03916376456618309,0.1185484379529953,0.0,-0.05660930275917053,0.25301888585090637
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-04,2023-05,0.19169588387012482,0.1775617152452469,0.09241650253534317,0.604249119758606,0.8135193586349487,0.1671191155910492,0.41554975509643555,0.397117555141449,0.20093053579330444,0.12412755936384201,0.2743073105812073,0.14950820803642273,0.32015669345855713,0.35443463921546936,0.06553208827972412,0.2439560890197754,0.27087944746017456,0.10258682817220688,0.029644131660461426,0.02396029606461525,0.09406221657991409,-0.31149041652679443,-0.0912761390209198,0.1839362531900406,0.0,-0.04095594212412834,0.20450453460216522
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-05,2023-06,0.19169588387012482,0.19738779962062836,0.10224688053131104,0.7754799127578735,0.676500678062439,0.1363414078950882,0.418672651052475,0.4169866740703583,0.21233968436717987,0.12412755936384201,0.12412755936384201,0.14000248908996582,0.36447444558143616,0.3265097141265869,0.061667550355196,0.24491997063159943,0.25966304540634155,0.10031422227621078,0.0,0.004567880183458328,0.10396274924278259,0.17123079299926758,0.03913581371307373,0.15341641008853912,0.0031228959560394287,-0.00851037260144949,0.19797958433628082
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-06,2023-07,0.15211264789104462,0.19828960299491882,0.1037718877196312,0.6627336144447327,0.7194736003875732,0.146237313747406,0.1520238220691681,0.3873372972011566,0.18447726964950562,0.20367901027202606,0.12412755936384201,0.15734732151031494,0.32989585399627686,0.36721816658973694,0.05882375314831734,0.27587541937828064,0.260335236787796,0.08871588855981827,-0.0395832359790802,0.009084710851311684,0.1044413298368454,-0.11274629831314087,-0.09286117553710938,0.15187227725982666,-0.2666488289833069,-0.04761651158332825,0.16914822161197662
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-07,2023-08,0.1745501160621643,0.17396314442157745,0.08838141709566116,0.5621113777160645,0.6840232610702515,0.1152815893292427,0.1483989655971527,0.2761625051498413,0.200251504778862,0.1707548350095749,0.20367901027202606,0.1152052953839302,0.3230286240577698,0.3359217941761017,0.04875604808330536,0.27193936705589294,0.29112133383750916,0.0695992261171341,0.02243746817111969,0.042705148458480835,0.0887129008769989,-0.10062223672866821,0.023217499256134033,0.11500048637390137,-0.003624856472015381,0.08678486943244934,0.20940332114696503
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-08,2023-09,0.24849875271320343,0.1881255805492401,0.0902407094836235,0.34884265065193176,0.619585394859314,0.14050248265266418,0.7915138602256775,0.28855186700820923,0.2431471049785614,0.25781887769699097,0.1707548350095749,0.10683285444974899,0.3984983265399933,0.3292272686958313,0.05564548447728157,0.374824583530426,0.2820202112197876,0.08094301074743271,0.07394863665103912,0.030557285994291306,0.09009847790002823,-0.2132687270641327,0.07169447839260101,0.1484490931034088,0.6431149244308472,0.15292419493198395,0.22857680916786194
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-09,2023-10,0.1741691678762436,0.24204617738723755,0.11794774234294891,0.8768086433410645,0.5070388317108154,0.20036812126636505,0.41554975509643555,0.5779494643211365,0.2548326253890991,0.18283137679100037,0.25781887769699097,0.16507582366466522,0.3596349358558655,0.40357261896133423,0.06732024997472763,0.2439560890197754,0.3794613480567932,0.12070558965206146,-0.07432958483695984,-0.01501784473657608,0.1113719493150711,0.5279660224914551,0.15299531817436218,0.22644111514091492,-0.37596410512924194,0.15810316801071167,0.4309942126274109
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-10,2023-11,0.175681471824646,0.1974136382341385,0.08674979954957962,0.9389047622680664,0.8363051414489746,0.18822793662548065,0.15105052292346954,0.3078470230102539,0.22499576210975647,0.20601487159729004,0.18283137679100037,0.13780879974365234,0.3658458888530731,0.3682296872138977,0.06326810270547867,0.321096271276474,0.28231701254844666,0.09902700781822205,0.0015123039484024048,0.00356881320476532,0.09015436470508575,0.06209611892700195,0.07283961772918701,0.21472637355327606,-0.2644992470741272,-0.09428158402442932,0.2817956209182739
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-11,2023-12,0.21883711218833923,0.18659737706184387,0.07716411352157593,0.6687784790992737,0.9029476642608643,0.11091308295726776,0.19956599175930023,0.1987728774547577,0.09416311979293823,0.26602888107299805,0.20601487159729004,0.10932356864213943,0.35496973991394043,0.37247389554977417,0.04629093036055565,0.2484106719493866,0.34140121936798096,0.07270857691764832,0.04315564036369324,0.01862340047955513,0.07580462098121643,-0.2701262831687927,-0.09180982410907745,0.11089499294757843,0.04851546883583069,0.04973447322845459,0.1213916540145874
