source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:11113300-BCHTWBCENRT,test,2024-06,2024-07,0.47728583216667175,0.4782865643501282,0.022859133780002594,0.4706762135028839,0.4653509259223938,0.08817844837903976,0.8050271272659302,0.5027693510055542,0.11866802722215652,0.8113250732421875,0.8113250732421875,0.02668028138577938,0.7212628126144409,0.7212628126144409,0.02548087202012539,0.4162294566631317,0.4578113257884979,0.05885669216513634,0.0,0.0013147580903023481,0.02272201143205166,0.0,-0.0023912424221634865,0.09165836870670319,0.345788836479187,0.0236872136592865,0.12566423416137695
wqp,wqp:11113300-BCHTWBCENRT,test,2025-06,2025-07,0.47728583216667175,0.47857314348220825,0.01707550510764122,0.4706762135028839,0.4677237570285797,0.07574549317359924,0.8050271272659302,0.7485167384147644,0.10198282450437546,0.8113250732421875,0.8113250732421875,0.02067551389336586,0.7212628126144409,0.7212628126144409,0.020283132791519165,0.4162294566631317,0.46576541662216187,0.04872541502118111,0.0,0.0035697619896382093,0.017146635800600052,0.0,0.0008165175095200539,0.07915495336055756,0.04073065519332886,-0.03211105614900589,0.10831012576818466
wqp,wqp:11113300-BCHTWBCNWCR,test,2022-06,2022-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHTWBCNWCR,test,2023-06,2023-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHTWBCNWCR,test,2023-07,2023-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHTWBCNWCR,test,2024-07,2024-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHTWBCNWLF,test,2022-06,2022-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHTWBCNWLF,test,2022-07,2022-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHTWBCNWLF,test,2023-06,2023-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHTWBCNWLF,test,2024-06,2024-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHTWBCNWLF,test,2024-07,2024-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHTWBCNWLF,test,2025-06,2025-07,0.47728583216667175,0.4786563217639923,0.018061188980937004,0.4706762135028839,0.46674054861068726,0.07769426703453064,0.8050271272659302,0.7854157090187073,0.108088918030262,0.8113250732421875,0.8113250732421875,0.02148762345314026,0.7212628126144409,0.7212628126144409,0.021287523210048676,0.4162294566631317,0.41631853580474854,0.05234042555093765,0.0,0.003943999297916889,0.018130287528038025,0.0,-0.00105971097946167,0.08188019692897797,0.003819406032562256,-0.032715409994125366,0.11609197407960892
wqp,wqp:11113300-BCHTWBCNWRT,test,2022-07,2022-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHTWBCNWRT,test,2023-06,2023-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHTWBCNWRT,test,2023-07,2023-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHTWBCNWRT,test,2025-07,2025-08,0.47728583216667175,0.4785851240158081,0.019190529361367226,0.4706762135028839,0.4682374596595764,0.07602804154157639,0.8050271272659302,0.7807689905166626,0.10136881470680237,0.8113250732421875,0.8113250732421875,0.022729698568582535,0.7212628126144409,0.7212628126144409,0.02145683579146862,0.4162294566631317,0.4162294566631317,0.05035514011979103,0.0,0.0025916784070432186,0.0193471759557724,0.0,0.005049471743404865,0.07930989563465118,0.0,-0.04848689213395119,0.1075691506266594
wqp,wqp:11113300-BCHTWBHANLF,test,2022-06,2022-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHTWBHANLF,test,2022-07,2022-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHTWBHANLF,test,2023-07,2023-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHTWBHANLF,test,2024-06,2024-07,0.47728583216667175,0.4786563217639923,0.018061188980937004,0.4706762135028839,0.46674054861068726,0.07769426703453064,0.8050271272659302,0.7854157090187073,0.108088918030262,0.8113250732421875,0.8113250732421875,0.02148762345314026,0.7212628126144409,0.7212628126144409,0.021287523210048676,0.4162294566631317,0.41631853580474854,0.05234042555093765,0.0,0.003943999297916889,0.018130287528038025,0.0,-0.00105971097946167,0.08188019692897797,0.003819406032562256,-0.032715409994125366,0.11609197407960892
wqp,wqp:11113300-BCHTWBHANLF,test,2025-07,2025-08,0.47728583216667175,0.4787728786468506,0.02323761209845543,0.4706762135028839,0.4672490060329437,0.08361759036779404,0.8050271272659302,0.7590289115905762,0.1144818663597107,0.8113250732421875,0.8113250732421875,0.026601627469062805,0.7212628126144409,0.7212628126144409,0.024954169988632202,0.4162294566631317,0.4162294566631317,0.05904101952910423,0.0,0.0019279280677437782,0.02335236594080925,0.0,0.002927399706095457,0.08774371445178986,0.0,-0.01528775691986084,0.12266004830598831
wqp,wqp:11113300-BCHTWBHANRT,test,2022-06,2022-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHTWBHANRT,test,2024-06,2024-07,0.47728583216667175,0.4786563217639923,0.018061188980937004,0.4706762135028839,0.46674054861068726,0.07769426703453064,0.8050271272659302,0.7854157090187073,0.108088918030262,0.8113250732421875,0.8113250732421875,0.02148762345314026,0.7212628126144409,0.7212628126144409,0.021287523210048676,0.4162294566631317,0.41631853580474854,0.05234042555093765,0.0,0.003943999297916889,0.018130287528038025,0.0,-0.00105971097946167,0.08188019692897797,0.003819406032562256,-0.032715409994125366,0.11609197407960892
wqp,wqp:11113300-BCHTWBHARLF,test,2022-06,2022-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHTWBHARLF,test,2023-06,2023-07,0.47728583216667175,0.4784730076789856,0.01609671860933304,0.4706762135028839,0.4688536822795868,0.0737832710146904,0.8050271272659302,0.7005521059036255,0.09560278803110123,0.8113250732421875,0.8113250732421875,0.019880356267094612,0.7212628126144409,0.7212628126144409,0.01926480233669281,0.4162294566631317,0.5228331685066223,0.045004624873399734,0.0,0.0030838591046631336,0.01616811938583851,0.0,0.0029011601582169533,0.07633958756923676,0.0893244743347168,-0.02997962012887001,0.10019241273403168
wqp,wqp:11113300-BCHTWBHARLF,test,2025-07,2025-08,0.47728583216667175,0.47869113087654114,0.02166071906685829,0.4706762135028839,0.46765628457069397,0.08077546209096909,0.8050271272659302,0.7641376256942749,0.10930418223142624,0.8113250732421875,0.8113250732421875,0.025124507024884224,0.7212628126144409,0.7212628126144409,0.02360311709344387,0.4162294566631317,0.4162294566631317,0.05555546283721924,0.0,0.0021125408820807934,0.021789100021123886,0.0,0.003669592086225748,0.08451559394598007,0.0,-0.02657872438430786,0.11662489920854568
wqp,wqp:11113300-BCHTWBHARRT,test,2022-06,2022-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHTWBHARRT,test,2025-06,2025-07,0.47728583216667175,0.47826382517814636,0.01874828338623047,0.4706762135028839,0.46783366799354553,0.08001672476530075,0.8050271272659302,0.538465142250061,0.10250108689069748,0.8113250732421875,0.8113250732421875,0.022802993655204773,0.7212628126144409,0.7212628126144409,0.02167373150587082,0.4162294566631317,0.5282086730003357,0.04901057481765747,0.0,0.0014889880549162626,0.018716858699917793,0.0,0.0018003936856985092,0.0822647362947464,0.28553396463394165,0.00651213526725769,0.10674850642681122
wqp,wqp:11113300-BCHTWBHARRT,test,2025-07,2025-08,0.47728583216667175,0.47869113087654114,0.02166071906685829,0.4706762135028839,0.46765628457069397,0.08077546209096909,0.8050271272659302,0.7641376256942749,0.10930418223142624,0.8113250732421875,0.8113250732421875,0.025124507024884224,0.7212628126144409,0.7212628126144409,0.02360311709344387,0.4162294566631317,0.4162294566631317,0.05555546283721924,0.0,0.0021125408820807934,0.021789100021123886,0.0,0.003669592086225748,0.08451559394598007,0.0,-0.02657872438430786,0.11662489920854568
wqp,wqp:11113300-BCHTWBHSTLF,test,2022-06,2022-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHTWBHSTLF,test,2022-07,2022-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHTWBHSTLF,test,2024-07,2024-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
