source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
synthetic,test_site_014,test,2023-01,2023-02,0.5079464316368103,0.5078151226043701,0.8001234531402588,0.2795915901660919,0.2789510190486908,0.752773106098175,0.9779987335205078,0.9791334867477417,0.817001223564148,0.22672849893569946,0.22817370295524597,0.893984317779541,0.12304404377937317,0.12190108001232147,0.8761762976646423,0.15305504202842712,0.15160313248634338,0.8066688179969788,-0.10817252099514008,-0.08886069804430008,0.8843575716018677,-0.0696096196770668,-0.07025019079446793,0.8337641954421997,0.6530781984329224,0.6616756319999695,0.863342821598053
synthetic,test_site_014,test,2023-02,2023-03,0.5163106918334961,0.5106487274169922,0.8193194270133972,0.280453085899353,0.2795915901660919,0.7468358874320984,1.0,0.9856991767883301,0.8446094393730164,0.22532664239406586,0.22672849893569946,0.9017878770828247,0.12415271997451782,0.12304404377937317,0.8569746017456055,0.15446339547634125,0.15305504202842712,0.826302170753479,-0.0998082309961319,-0.0954849123954773,0.8872146606445312,-0.0687481239438057,-0.0696096196770668,0.832980215549469,0.6810615062713623,0.6752554774284363,0.8575100898742676
synthetic,test_site_014,test,2023-03,2023-04,0.5481564998626709,0.5376182794570923,0.8188415169715881,0.2811042070388794,0.280453085899353,0.7423411011695862,1.0,1.0,0.8358351588249207,0.2239668369293213,0.22532664239406586,0.9113448262214661,0.1252281367778778,0.12415271997451782,0.8502322435379028,0.15582948923110962,0.15446339547634125,0.8219768404960632,-0.06796245276927948,-0.08203136920928955,0.8873497247695923,-0.06809699535369873,-0.0687481239438057,0.8338975310325623,0.7322114706039429,0.706412672996521,0.8471290469169617
synthetic,test_site_014,test,2023-04,2023-05,0.5883039832115173,0.5728303790092468,0.7689807415008545,0.28108587861061096,0.2811042070388794,0.7359604239463806,1.0,1.0,0.8031112551689148,0.22264783084392548,0.2239668369293213,0.9021739363670349,0.1262712925672531,0.1252281367778778,0.8426045179367065,0.1571546047925949,0.15582948923110962,0.7854371070861816,-0.027814973145723343,-0.05107373744249344,0.875764012336731,-0.06811533868312836,-0.06809699535369873,0.8184176683425903,0.7973498106002808,0.7572763562202454,0.8394832611083984
synthetic,test_site_014,test,2023-05,2023-06,0.6143903136253357,0.599565327167511,0.7169813513755798,0.2802655100822449,0.28108587861061096,0.727774441242218,1.0,1.0,0.7851054072380066,0.22136840224266052,0.22264783084392548,0.8760637044906616,0.12728315591812134,0.1262712925672531,0.8452247381210327,0.15843996405601501,0.1571546047925949,0.7602580189704895,-0.0017286557704210281,-0.01569545641541481,0.8562362790107727,-0.06893571466207504,-0.06811533868312836,0.7965269088745117,0.8556548357009888,0.8196845054626465,0.8495952486991882
synthetic,test_site_014,test,2023-06,2023-07,0.6142390966415405,0.6077827215194702,0.7158942222595215,0.27896443009376526,0.2802655100822449,0.7248153686523438,1.0,1.0,0.789421558380127,0.22012734413146973,0.22136840224266052,0.8523361682891846,0.1282646656036377,0.12728315591812134,0.8638696670532227,0.15968675911426544,0.15843996405601501,0.789860188961029,-0.0018798797391355038,0.00532033434137702,0.8403545022010803,-0.07023679465055466,-0.06893571466207504,0.7977234125137329,0.8924753069877625,0.8759313225746155,0.8721153736114502
synthetic,test_site_014,test,2023-07,2023-08,0.5940999984741211,0.5966768264770508,0.7619905471801758,0.27773141860961914,0.27896443009376526,0.754960834980011,1.0,1.0,0.8050305843353271,0.21892352402210236,0.22012734413146973,0.8487794995307922,0.129216730594635,0.1282646656036377,0.873692512512207,0.1608961522579193,0.15968675911426544,0.853541910648346,-0.022019006311893463,0.0016494982410222292,0.8457109928131104,-0.07146979868412018,-0.07023679465055466,0.8225466012954712,0.9093717336654663,0.9132088422775269,0.8867125511169434
synthetic,test_site_014,test,2023-08,2023-09,0.570572018623352,0.5779179930686951,0.8282137513160706,0.27696284651756287,0.27773141860961914,0.8088822364807129,1.0,1.0,0.811028003692627,0.21775582432746887,0.21892352402210236,0.8680484890937805,0.13014023005962372,0.129216730594635,0.8703283667564392,0.16206926107406616,0.1608961522579193,0.9050229787826538,-0.045547004789114,-0.01787697523832321,0.8812875151634216,-0.07223837077617645,-0.07146979868412018,0.8616758584976196,0.9193405508995056,0.927497386932373,0.8891992568969727
synthetic,test_site_014,test,2023-09,2023-10,0.554775595664978,0.5639147162437439,0.8702699542045593,0.27670326828956604,0.27696284651756287,0.8443403840065002,1.0,1.0,0.7913145422935486,0.21662315726280212,0.21775582432746887,0.8962770104408264,0.13103602826595306,0.13014023005962372,0.8745778799057007,0.16320718824863434,0.16206926107406616,0.9025529623031616,-0.06134340167045593,-0.03925313800573349,0.9302801489830017,-0.07249795645475388,-0.07223837077617645,0.8973941802978516,0.9328597187995911,0.9354724287986755,0.8818257451057434
synthetic,test_site_014,test,2023-10,2023-11,0.5443935394287109,0.5522216558456421,0.8499987721443176,0.2767725884914398,0.27670326828956604,0.8524289131164551,1.0,1.0,0.7670891284942627,0.21552446484565735,0.21662315726280212,0.9136582612991333,0.1319049447774887,0.13103602826595306,0.8870152235031128,0.1643109768629074,0.16320718824863434,0.8384112119674683,-0.07172545045614243,-0.056267235428094864,0.953148365020752,-0.0724286288022995,-0.07249795645475388,0.8922897577285767,0.9489680528640747,0.9462877511978149,0.8673354983329773
synthetic,test_site_014,test,2023-11,2023-12,0.5306914448738098,0.5361365079879761,0.802736222743988,0.2770460844039917,0.2767725884914398,0.8279964923858643,1.0,1.0,0.7617806196212769,0.21445873379707336,0.21552446484565735,0.912996232509613,0.1327477991580963,0.1319049447774887,0.896517276763916,0.16538164019584656,0.1643109768629074,0.7781316637992859,-0.08542756736278534,-0.06878068298101425,0.9293555021286011,-0.07215512543916702,-0.0724286288022995,0.8548140525817871,0.9598826766014099,0.9591744542121887,0.8589569926261902
synthetic,test_site_014,test,2023-12,2024-01,0.5122361183166504,0.5149909257888794,0.7802783846855164,0.2775799632072449,0.2770460844039917,0.7774340510368347,1.0,1.0,0.77644282579422,0.21342496573925018,0.21445873379707336,0.9005075693130493,0.13356536626815796,0.1327477991580963,0.8918817639350891,0.16642019152641296,0.16538164019584656,0.7728783488273621,-0.10388287901878357,-0.08219240605831146,0.892031192779541,-0.07162126153707504,-0.07215512543916702,0.8309476971626282,0.9635586142539978,0.96790611743927,0.8599719405174255
synthetic,test_site_015,test,2022-01,2022-02,0.2832670211791992,0.26868563890457153,0.8530524373054504,0.33314189314842224,0.3301783502101898,0.7934384346008301,0.6349890232086182,0.6555086374282837,0.8508619666099548,0.1541622132062912,0.15336310863494873,0.9048187136650085,0.08821810781955719,0.0859980508685112,0.9109179377555847,0.11611275374889374,0.11351830512285233,0.8470889925956726,-0.06679831445217133,-0.06489413231611252,0.9117333889007568,0.026161523535847664,0.02319798432290554,0.863055408000946,0.08156584948301315,0.0870695635676384,0.8885934948921204
synthetic,test_site_015,test,2022-02,2022-03,0.3096056580543518,0.29081055521965027,0.8727141618728638,0.33581945300102234,0.33314189314842224,0.7804612517356873,0.6641966700553894,0.6715489625930786,0.8774919509887695,0.15493734180927277,0.1541622132062912,0.9104945063591003,0.09037156403064728,0.08821810781955719,0.8918697834014893,0.11862937361001968,0.11611275374889374,0.8699230551719666,-0.04045967757701874,-0.051948435604572296,0.918508768081665,0.02883908897638321,0.026161523535847664,0.8626747131347656,0.1107734963297844,0.10030452162027359,0.8828015923500061
synthetic,test_site_015,test,2022-03,2022-04,0.3579878509044647,0.33568477630615234,0.8657758235931396,0.337836354970932,0.33581945300102234,0.7710697650909424,0.7176647782325745,0.7053316235542297,0.8669105768203735,0.15568922460079193,0.15493734180927277,0.9202532172203064,0.09246041625738144,0.09037156403064728,0.8831971883773804,0.1210704892873764,0.11862937361001968,0.8612349033355713,0.00792250782251358,-0.020446861162781715,0.9212287068367004,0.030856003984808922,0.02883908897638321,0.8641788959503174,0.16424159705638885,0.13301528990268707,0.8703416585922241
synthetic,test_site_015,test,2022-04,2022-05,0.41334882378578186,0.3868628144264221,0.8051400184631348,0.338784784078598,0.337836354970932,0.7636752128601074,0.7824018001556396,0.7585021257400513,0.8310902118682861,0.1564185470342636,0.15568922460079193,0.9112712740898132,0.09448660165071487,0.09246041625738144,0.8707512021064758,0.12343837320804596,0.1210704892873764,0.8144761919975281,0.06328348070383072,0.026972288265824318,0.9075719118118286,0.03180443122982979,0.030856003984808922,0.8491231799125671,0.22897864878177643,0.18654488027095795,0.8585156798362732
synthetic,test_site_015,test,2022-05,2022-06,0.45343154668807983,0.42819419503211975,0.7460183501243591,0.33857858180999756,0.338784784078598,0.7562631964683533,0.836580216884613,0.8190889358520508,0.8093721866607666,0.15712599456310272,0.1564185470342636,0.8836820125579834,0.0964520052075386,0.09448660165071487,0.8683211207389832,0.12573522329330444,0.12343837320804596,0.7817741632461548,0.10336621105670929,0.07737022638320923,0.88272625207901,0.03159821778535843,0.03180443122982979,0.8267054557800293,0.283157080411911,0.24891170859336853,0.8643753528594971
synthetic,test_site_015,test,2022-06,2022-07,0.4661570191383362,0.4499777555465698,0.744938313961029,0.33758100867271423,0.33857858180999756,0.752410888671875,0.8662964701652527,0.8688626289367676,0.810202419757843,0.1578122079372406,0.15712599456310272,0.8574779629707336,0.09835844486951828,0.0964520052075386,0.8842498064041138,0.12796317040920258,0.12573522329330444,0.8113730549812317,0.11609169095754623,0.11218160390853882,0.862142026424408,0.030600659549236298,0.03159821778535843,0.8275781869888306,0.31287333369255066,0.3014167547225952,0.884938657283783
synthetic,test_site_015,test,2022-07,2022-08,0.4578644633293152,0.4516047239303589,0.7938247919082642,0.336378812789917,0.33758100867271423,0.778910756111145,0.8749777674674988,0.8984666466712952,0.8227072358131409,0.15847784280776978,0.1578122079372406,0.8514103293418884,0.10020769387483597,0.09835844486951828,0.8929936289787292,0.1301242709159851,0.12796317040920258,0.8793360590934753,0.10779912769794464,0.12129707634449005,0.8655766844749451,0.029398467391729355,0.030600659549236298,0.8520716428756714,0.32155466079711914,0.3318391442298889,0.8992291688919067
synthetic,test_site_015,test,2022-08,2022-09,0.44523531198501587,0.4450123906135559,0.8586729168891907,0.33540257811546326,0.336378812789917,0.82706218957901,0.8772194981575012,0.9108306765556335,0.8253889679908752,0.1591235101222992,0.15847784280776978,0.8697044849395752,0.10200146585702896,0.10020769387483597,0.8882519602775574,0.1322205364704132,0.1301242709159851,0.9304134249687195,0.09516996890306473,0.11361952126026154,0.9016960263252258,0.028422238305211067,0.029398467391729355,0.8892213106155396,0.3237963616847992,0.34309810400009155,0.9008378982543945
synthetic,test_site_015,test,2022-09,2022-10,0.43946585059165955,0.44240763783454895,0.895737886428833,0.3347277343273163,0.33540257811546326,0.8592051267623901,0.8839366436004639,0.9155130982398987,0.8044467568397522,0.1597498059272766,0.1591235101222992,0.8985888957977295,0.10374142229557037,0.10200146585702896,0.8909963965415955,0.13425391912460327,0.1322205364704132,0.9202797412872314,0.0894005075097084,0.10320951789617538,0.953256368637085,0.02774740383028984,0.028422238305211067,0.9222217202186584,0.33051350712776184,0.3470030725002289,0.8920069336891174
synthetic,test_site_015,test,2022-10,2022-11,0.43830859661102295,0.44094744324684143,0.869920551776886,0.33420202136039734,0.3347277343273163,0.8692321181297302,0.8937373757362366,0.9208884239196777,0.7814866304397583,0.1603573113679886,0.1597498059272766,0.916961133480072,0.10542917996644974,0.10374142229557037,0.901015043258667,0.13622629642486572,0.13425391912460327,0.8460143208503723,0.08824323862791061,0.09619079530239105,0.9772809147834778,0.02722170017659664,0.02774740383028984,0.9131975769996643,0.34031420946121216,0.35228973627090454,0.875655472278595
synthetic,test_site_015,test,2022-11,2022-12,0.43309327960014343,0.4341115355491638,0.8215436339378357,0.3337257504463196,0.33420202136039734,0.8491250872612,0.8985244631767273,0.9265419840812683,0.7777718901634216,0.16094659268856049,0.1603573113679886,0.916723906993866,0.10706630349159241,0.10542917996644974,0.9069416522979736,0.1381395012140274,0.13622629642486572,0.7804607152938843,0.0830279141664505,0.09269069135189056,0.9511216878890991,0.026745427399873734,0.02722170017659664,0.8727184534072876,0.3451012969017029,0.3590390086174011,0.8656409382820129
synthetic,test_site_015,test,2022-12,2023-01,0.4224458336830139,0.42137792706489563,0.803128719329834,0.3333775997161865,0.3337257504463196,0.7997767925262451,0.8965910077095032,0.9280461668968201,0.7929809093475342,0.16151820123195648,0.16094659268856049,0.9038506746292114,0.10865431278944016,0.10706630349159241,0.8996418714523315,0.13999532163143158,0.1381395012140274,0.7767571806907654,0.07238045334815979,0.08754158020019531,0.9106837511062622,0.026397274807095528,0.026745427399873734,0.8487087488174438,0.34316787123680115,0.3619496822357178,0.866226851940155
synthetic,test_site_015,test,2023-01,2023-02,0.41765016317367554,0.4122893512248993,0.811751663684845,0.33325979113578796,0.3333775997161865,0.7650362253189087,0.8987718820571899,0.9282359480857849,0.8243091106414795,0.16207265853881836,0.16151820123195648,0.8951559662818909,0.11019468307495117,0.10865431278944016,0.8767197728157043,0.14179545640945435,0.13999532163143158,0.805782675743103,0.06758479028940201,0.07981652021408081,0.8942177295684814,0.026279479265213013,0.026397274807095528,0.8432857990264893,0.3453487455844879,0.3608114421367645,0.8660102486610413
synthetic,test_site_015,test,2023-02,2023-03,0.43323814868927,0.42318472266197205,0.8309764862060547,0.33324378728866577,0.33325979113578796,0.7564010620117188,0.9203069806098938,0.934201717376709,0.8511542081832886,0.1626104861497879,0.16207265853881836,0.9022544622421265,0.11168884485960007,0.11019468307495117,0.8584299683570862,0.1435415893793106,0.14179545640945435,0.8273115754127502,0.08317277580499649,0.08119630813598633,0.8980557322502136,0.026263486593961716,0.026279479265213013,0.8441941738128662,0.3668838143348694,0.366549551486969,0.8601957559585571
synthetic,test_site_015,test,2023-03,2023-04,0.47172972559928894,0.45734667778015137,0.828714907169342,0.33291682600975037,0.33324378728866577,0.7508862614631653,0.9658297896385193,0.9481995105743408,0.8420992493629456,0.1631321758031845,0.1626104861497879,0.9115898609161377,0.11313817650079727,0.11168884485960007,0.8529056906700134,0.1452353447675705,0.1435415893793106,0.8226839303970337,0.12166436016559601,0.10194818675518036,0.9002751708030701,0.025936534628272057,0.026263486593961716,0.8463253378868103,0.41240665316581726,0.39136356115341187,0.8504981398582458
synthetic,test_site_015,test,2023-04,2023-05,0.5179913640022278,0.4984918236732483,0.7762028574943542,0.33183640241622925,0.33291682600975037,0.7455047369003296,1.0,0.9777893424034119,0.8096837401390076,0.16363820433616638,0.1631321758031845,0.9024667739868164,0.11454403400421143,0.11313817650079727,0.8450711965560913,0.14687828719615936,0.1452353447675705,0.7838712930679321,0.16792598366737366,0.1394110918045044,0.8898029327392578,0.024856099858880043,0.025936534628272057,0.8311375975608826,0.46900907158851624,0.4368323087692261,0.8430081605911255
synthetic,test_site_015,test,2023-05,2023-06,0.5497027039527893,0.53077632188797,0.7236534953117371,0.32988476753234863,0.33183640241622925,0.7395408153533936,1.0,1.0,0.7925256490707397,0.16412906348705292,0.16363820433616638,0.8767526149749756,0.1159077137708664,0.11454403400421143,0.846601665019989,0.14847193658351898,0.14687828719615936,0.7577016353607178,0.199637308716774,0.1807447075843811,0.8697213530540466,0.022904451936483383,0.024856099858880043,0.8096668720245361,0.5167303085327148,0.49089425802230835,0.8528322577476501
