source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:11113300-SUNSUN040,test,2023-08,2023-09,0.47728583216667175,0.47728583216667175,0.3265979588031769,0.4706762135028839,0.4706762135028839,0.3486799895763397,0.4534362256526947,0.45427510142326355,0.32282525300979614,0.8113250732421875,0.8113250732421875,0.31622642278671265,0.7212628126144409,0.7212628126144409,0.3289736807346344,0.6154367327690125,0.6154367327690125,0.40202033519744873,0.0,0.0,0.3338286578655243,0.0,0.02518126368522644,0.3498024344444275,0.0,-0.006173839792609215,0.331252783536911
wqp,wqp:11113300-SUNSUN040,test,2023-09,2023-10,0.47728583216667175,0.47728583216667175,0.4645735025405884,0.4706762135028839,0.4706762135028839,0.46719375252723694,0.4534362256526947,0.4515931308269501,0.4254208207130432,0.8113250732421875,0.8113250732421875,0.428598552942276,0.7212628126144409,0.7212628126144409,0.4290482699871063,0.6154367327690125,0.6154367327690125,0.4970231056213379,0.0,0.0,0.4676879346370697,0.0,0.02928304113447666,0.4601762890815735,0.0,0.0033288602717220783,0.4366392493247986
wqp,wqp:11113300-SUNSUN040,test,2024-05,2024-06,0.47728583216667175,0.47728583216667175,0.24306948482990265,0.4706762135028839,0.4706762135028839,0.2828874886035919,0.4534362256526947,0.4624931812286377,0.29939308762550354,0.8113250732421875,0.8113250732421875,0.30800530314445496,0.7212628126144409,0.7212628126144409,0.310637891292572,0.6154367327690125,0.6154367327690125,0.2825776934623718,0.0,0.0,0.2795976996421814,0.0,0.0005431118188425899,0.285937637090683,0.0,0.09834277629852295,0.2932959794998169
wqp,wqp:11113300-SUNSUN040,test,2024-06,2024-07,0.47728583216667175,0.47728583216667175,0.19892777502536774,0.4706762135028839,0.4706762135028839,0.24151672422885895,0.4534362256526947,0.4597444534301758,0.2490871548652649,0.8113250732421875,0.8113250732421875,0.25322747230529785,0.7212628126144409,0.7212628126144409,0.2711283266544342,0.6154367327690125,0.6154367327690125,0.26250970363616943,0.0,0.0,0.23121705651283264,0.0,0.003325592027977109,0.25032976269721985,0.0,0.04649505764245987,0.2550516724586487
wqp,wqp:11113300-SUNSUN050,test,2022-08,2022-09,0.47728583216667175,0.47728583216667175,0.3463202714920044,0.4706762135028839,0.4706762135028839,0.3715561628341675,0.14423897862434387,0.14873619377613068,0.3413553535938263,0.8113250732421875,0.8113250732421875,0.33357226848602295,0.7212628126144409,0.7212628126144409,0.35086575150489807,0.4431633949279785,0.4431633949279785,0.42368513345718384,0.0,0.0,0.35375693440437317,0.0,0.022590484470129013,0.36642345786094666,0.0,0.030669163912534714,0.35382556915283203
wqp,wqp:11113300-SUNSUN050,test,2023-06,2023-07,0.47728583216667175,0.47728583216667175,0.19275614619255066,0.4706762135028839,0.4706762135028839,0.23562292754650116,0.4534362256526947,0.45683732628822327,0.24319958686828613,0.8113250732421875,0.8113250732421875,0.24975717067718506,0.7212628126144409,0.7212628126144409,0.2652668356895447,0.6154367327690125,0.6154367327690125,0.25721901655197144,0.0,0.0,0.22476521134376526,0.0,0.005421780049800873,0.24401085078716278,0.0,0.3074159026145935,0.25231948494911194
wqp,wqp:11113300-SUNSUN050,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.22561386227607727,0.4706762135028839,0.4706762135028839,0.26185184717178345,0.4534362256526947,0.4570128321647644,0.2563287317752838,0.8113250732421875,0.8113250732421875,0.2530219256877899,0.7212628126144409,0.7212628126144409,0.2742682993412018,0.6154367327690125,0.6154367327690125,0.3072664737701416,0.0,0.0,0.24760553240776062,0.0,0.01485681813210249,0.2717868387699127,0.0,0.005741532891988754,0.26559263467788696
wqp,wqp:11113300-SUNSUN050,test,2024-07,2024-08,0.47728583216667175,0.47728583216667175,0.22561386227607727,0.4706762135028839,0.4706762135028839,0.26185184717178345,0.4534362256526947,0.4570128321647644,0.2563287317752838,0.8113250732421875,0.8113250732421875,0.2530219256877899,0.7212628126144409,0.7212628126144409,0.2742682993412018,0.6154367327690125,0.6154367327690125,0.3072664737701416,0.0,0.0,0.24760553240776062,0.0,0.01485681813210249,0.2717868387699127,0.0,0.005741532891988754,0.26559263467788696
wqp,wqp:11113300-SUNSUN060,test,2022-07,2022-08,0.47728583216667175,0.47728583216667175,0.23965556919574738,0.4706762135028839,0.4706762135028839,0.27933573722839355,0.14423897862434387,0.15114039182662964,0.27084434032440186,0.8113250732421875,0.8113250732421875,0.2670272886753082,0.7212628126144409,0.7212628126144409,0.2920641601085663,0.4431633949279785,0.4431633949279785,0.32386624813079834,0.0,0.0,0.2621847689151764,0.0,0.012070893310010433,0.285471111536026,0.0,0.041903410106897354,0.2838437855243683
wqp,wqp:11113300-SUNSUN060,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.22561386227607727,0.4706762135028839,0.4706762135028839,0.26185184717178345,0.4534362256526947,0.4570128321647644,0.2563287317752838,0.8113250732421875,0.8113250732421875,0.2530219256877899,0.7212628126144409,0.7212628126144409,0.2742682993412018,0.6154367327690125,0.6154367327690125,0.3072664737701416,0.0,0.0,0.24760553240776062,0.0,0.01485681813210249,0.2717868387699127,0.0,0.005741532891988754,0.26559263467788696
wqp,wqp:11113300-SUNSUN070,test,2022-07,2022-08,0.47728583216667175,0.47728583216667175,0.21897335350513458,0.4706762135028839,0.4706762135028839,0.25622883439064026,0.14423897862434387,0.4538228511810303,0.2508898973464966,0.8113250732421875,0.8113250732421875,0.250132292509079,0.7212628126144409,0.7212628126144409,0.26882514357566833,0.4431633949279785,0.6154367327690125,0.3011411726474762,0.0,0.0,0.2411780059337616,0.0,0.01686771586537361,0.26560357213020325,-0.30919724702835083,0.2652556300163269,0.26297006011009216
wqp,wqp:11113300-SUNSUN090,test,2022-08,2022-09,0.47728583216667175,0.47728583216667175,0.3463202714920044,0.4706762135028839,0.4706762135028839,0.3715561628341675,0.14423897862434387,0.14873619377613068,0.3413553535938263,0.8113250732421875,0.8113250732421875,0.33357226848602295,0.7212628126144409,0.7212628126144409,0.35086575150489807,0.4431633949279785,0.4431633949279785,0.42368513345718384,0.0,0.0,0.35375693440437317,0.0,0.022590484470129013,0.36642345786094666,0.0,0.030669163912534714,0.35382556915283203
wqp,wqp:11113300-SUNSUN090,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.22561386227607727,0.4706762135028839,0.4706762135028839,0.26185184717178345,0.4534362256526947,0.4570128321647644,0.2563287317752838,0.8113250732421875,0.8113250732421875,0.2530219256877899,0.7212628126144409,0.7212628126144409,0.2742682993412018,0.6154367327690125,0.6154367327690125,0.3072664737701416,0.0,0.0,0.24760553240776062,0.0,0.01485681813210249,0.2717868387699127,0.0,0.005741532891988754,0.26559263467788696
wqp,wqp:11113300-SUNSUN2D,test,2022-06,2022-07,0.47728583216667175,0.47728583216667175,0.21163716912269592,0.4706762135028839,0.4706762135028839,0.2577160596847534,0.14423897862434387,0.1535245180130005,0.26311200857162476,0.8113250732421875,0.8113250732421875,0.2671508193016052,0.7212628126144409,0.7212628126144409,0.28791478276252747,0.4431633949279785,0.4431633949279785,0.27729395031929016,0.0,0.0,0.24498489499092102,0.0,0.0006425644969567657,0.2635284662246704,0.0,0.08013331890106201,0.27257898449897766
wqp,wqp:11113300-SUNSUN2D,test,2022-08,2022-09,0.47728583216667175,0.47728583216667175,0.3463202714920044,0.4706762135028839,0.4706762135028839,0.3715561628341675,0.14423897862434387,0.14873619377613068,0.3413553535938263,0.8113250732421875,0.8113250732421875,0.33357226848602295,0.7212628126144409,0.7212628126144409,0.35086575150489807,0.4431633949279785,0.4431633949279785,0.42368513345718384,0.0,0.0,0.35375693440437317,0.0,0.022590484470129013,0.36642345786094666,0.0,0.030669163912534714,0.35382556915283203
wqp,wqp:11113300-SUNSUN2D,test,2023-05,2023-06,0.47728583216667175,0.47728583216667175,0.24306948482990265,0.4706762135028839,0.4706762135028839,0.2828874886035919,0.4534362256526947,0.4624931812286377,0.29939308762550354,0.8113250732421875,0.8113250732421875,0.30800530314445496,0.7212628126144409,0.7212628126144409,0.310637891292572,0.6154367327690125,0.6154367327690125,0.2825776934623718,0.0,0.0,0.2795976996421814,0.0,0.0005431118188425899,0.285937637090683,0.0,0.09834277629852295,0.2932959794998169
wqp,wqp:11113300-SUNSUN2D,test,2024-05,2024-06,0.47728583216667175,0.47728583216667175,0.24306948482990265,0.4706762135028839,0.4706762135028839,0.2828874886035919,0.4534362256526947,0.4624931812286377,0.29939308762550354,0.8113250732421875,0.8113250732421875,0.30800530314445496,0.7212628126144409,0.7212628126144409,0.310637891292572,0.6154367327690125,0.6154367327690125,0.2825776934623718,0.0,0.0,0.2795976996421814,0.0,0.0005431118188425899,0.285937637090683,0.0,0.09834277629852295,0.2932959794998169
wqp,wqp:11113300-SUNSUN610,test,2022-08,2022-09,0.47728583216667175,0.47728583216667175,0.3265979588031769,0.4706762135028839,0.4706762135028839,0.3486799895763397,0.4534362256526947,0.45427510142326355,0.32282525300979614,0.8113250732421875,0.8113250732421875,0.31622642278671265,0.7212628126144409,0.7212628126144409,0.3289736807346344,0.6154367327690125,0.6154367327690125,0.40202033519744873,0.0,0.0,0.3338286578655243,0.0,0.02518126368522644,0.3498024344444275,0.0,-0.006173839792609215,0.331252783536911
wqp,wqp:11113300-SUNSUN610,test,2023-05,2023-06,0.47728583216667175,0.47728583216667175,0.24306948482990265,0.4706762135028839,0.4706762135028839,0.2828874886035919,0.4534362256526947,0.4624931812286377,0.29939308762550354,0.8113250732421875,0.8113250732421875,0.30800530314445496,0.7212628126144409,0.7212628126144409,0.310637891292572,0.6154367327690125,0.6154367327690125,0.2825776934623718,0.0,0.0,0.2795976996421814,0.0,0.0005431118188425899,0.285937637090683,0.0,0.09834277629852295,0.2932959794998169
wqp,wqp:11113300-SWASWAD,test,2024-05,2024-06,0.47728583216667175,0.47728583216667175,0.2438715249300003,0.6858862042427063,0.7783952355384827,0.2909259498119354,0.1900896579027176,0.20283986628055573,0.30368340015411377,0.8113250732421875,0.8113250732421875,0.31385132670402527,0.6446160674095154,0.6411721110343933,0.31096071004867554,0.41672661900520325,0.41672661900520325,0.28102171421051025,0.0,0.1822035312652588,0.2844049632549286,-0.09250903129577637,0.2954799234867096,0.29226845502853394,0.0,-0.11484292149543762,0.29877492785453796
wqp,wqp:11113300-TARPIED,test,2025-06,2025-07,0.28812065720558167,0.28812065720558167,0.2056552916765213,0.4706762135028839,0.4706762135028839,0.24857597053050995,0.4534362256526947,0.45815736055374146,0.25579169392585754,0.5646319389343262,0.5646319389343262,0.2642764151096344,0.7212628126144409,0.7212628126144409,0.281517893075943,0.6154367327690125,0.6154367327690125,0.2736561894416809,0.0,-0.10095587372779846,0.23750948905944824,0.0,-0.02548828162252903,0.25550004839897156,0.0,0.2809513211250305,0.26635101437568665
wqp,wqp:11113300-TARPIED,test,2025-07,2025-08,0.28812065720558167,0.28812065720558167,0.2418987900018692,0.4706762135028839,0.4706762135028839,0.2779163718223572,0.4534362256526947,0.45754924416542053,0.27162593603134155,0.5646319389343262,0.5646319389343262,0.27022942900657654,0.7212628126144409,0.7212628126144409,0.29211434721946716,0.6154367327690125,0.6154367327690125,0.32509416341781616,0.0,0.0,0.26350316405296326,0.0,0.01344882883131504,0.2864327132701874,0.0,0.009097268804907799,0.28303787112236023
wqp,wqp:11113300-THOJAFD,test,2023-06,2023-07,0.2874589264392853,0.28812065720558167,0.18418240547180176,0.4706762135028839,0.7783952355384827,0.2268146276473999,0.4534362256526947,0.6474074125289917,0.23481418192386627,0.572568953037262,0.5646319389343262,0.24664606153964996,0.7212628126144409,0.6411721110343933,0.25435689091682434,0.6154367327690125,0.5563254356384277,0.2488858550786972,-0.0006617307662963867,0.0005700886249542236,0.21557407081127167,-0.30771902203559875,0.3018943965435028,0.23639076948165894,-0.19084635376930237,0.19456665217876434,0.2435067594051361
wqp,wqp:11113300-TODNBYD,test,2022-06,2022-07,0.2928811311721802,0.47728583216667175,0.21164150536060333,0.21899205446243286,0.4706762135028839,0.2577202618122101,0.7972821593284607,0.15352608263492584,0.26311618089675903,0.5945364236831665,0.8113250732421875,0.2671532928943634,0.5908055305480957,0.7212628126144409,0.28791889548301697,0.41671261191368103,0.4431633949279785,0.277297705411911,-0.18440470099449158,0.0,0.24498943984508514,-0.25168415904045105,0.0006412345101125538,0.2635329067707062,0.6530431509017944,0.0799676775932312,0.2725810110569
wqp,wqp:11113300-TODNBYGIL,test,2023-07,2023-08,0.47728583216667175,0.47728583216667175,0.22561386227607727,0.4706762135028839,0.4706762135028839,0.26185184717178345,0.4534362256526947,0.4570128321647644,0.2563287317752838,0.8113250732421875,0.8113250732421875,0.2530219256877899,0.7212628126144409,0.7212628126144409,0.2742682993412018,0.6154367327690125,0.6154367327690125,0.3072664737701416,0.0,0.0,0.24760553240776062,0.0,0.01485681813210249,0.2717868387699127,0.0,0.005741532891988754,0.26559263467788696
wqp,wqp:11113300-TOMWRND,test,2023-06,2023-07,0.36327624320983887,0.3226724863052368,0.22978055477142334,0.4706762135028839,0.4706762135028839,0.27092111110687256,0.4534362256526947,0.46311715245246887,0.2804696559906006,0.6722637414932251,0.640426754951477,0.2796226739883423,0.7212628126144409,0.7212628126144409,0.30451035499572754,0.6154367327690125,0.6154367327690125,0.28792402148246765,0.04060375690460205,0.035018742084503174,0.26138755679130554,0.0,-0.301893413066864,0.2781575322151184,0.0,-0.2561120092868805,0.2821115553379059
wqp,wqp:11113300-TOMWRND,test,2023-07,2023-08,0.30069294571876526,0.36327624320983887,0.23519204556941986,0.4706762135028839,0.4706762135028839,0.27152150869369507,0.4534362256526947,0.45718711614608765,0.2655499577522278,0.6106606125831604,0.6722637414932251,0.26297876238822937,0.7212628126144409,0.7212628126144409,0.2845572829246521,0.6154367327690125,0.6154367327690125,0.3160321116447449,-0.06258329749107361,0.04060375690460205,0.25715646147727966,0.0,0.014118269085884094,0.2807181477546692,0.0,0.0055382512509822845,0.2758212983608246
wqp,wqp:11113300-TOMWRND,test,2025-07,2025-08,0.28812065720558167,0.2878740131855011,0.24143339693546295,0.4706762135028839,0.4706762135028839,0.277412474155426,0.4534362256526947,0.45758283138275146,0.27108147740364075,0.5646319389343262,0.5657373070716858,0.26970887184143066,0.7212628126144409,0.7212628126144409,0.2917311489582062,0.6154367327690125,0.6154367327690125,0.3249364197254181,0.0002466440200805664,-0.010542154312133789,0.2629758417606354,0.0,0.013434271328151226,0.28590622544288635,0.0,0.009610981680452824,0.2824896275997162
wqp,wqp:11113300-TRIB-018,test,2023-06,2023-07,0.47728583216667175,0.47728583216667175,0.2160230129957199,0.27388235926628113,0.46456173062324524,0.25306567549705505,0.8050271272659302,0.7907112836837769,0.26507559418678284,0.8113250732421875,0.8113250732421875,0.2744487226009369,0.3610706627368927,0.40093356370925903,0.29220038652420044,0.4162294566631317,0.4224746823310852,0.277254194021225,0.0,0.0,0.24846264719963074,-0.1906793713569641,-0.0029263116884976625,0.2688902020454407,0.01625525951385498,0.025237353518605232,0.2718053460121155
wqp,wqp:11113300-TRIB-018,test,2025-07,2025-08,0.4305788278579712,0.49426284432411194,0.22842882573604584,0.4706762135028839,0.4706762135028839,0.2645599842071533,0.4534362256526947,0.4571842551231384,0.2595049738883972,0.6934496164321899,0.6936076879501343,0.2566074728965759,0.7212628126144409,0.7212628126144409,0.27672502398490906,0.6154367327690125,0.6154367327690125,0.31075963377952576,-0.06368401646614075,0.008758336305618286,0.25058528780937195,0.0,0.014435172080993652,0.27466991543769836,0.0,0.007807319518178701,0.26906895637512207
wqp,wqp:11113300-TRIB-019,test,2022-06,2022-07,0.47728583216667175,0.47728583216667175,0.17867623269557953,0.6149455904960632,0.7658692002296448,0.21872103214263916,0.8050271272659302,0.788906991481781,0.22896648943424225,0.8113250732421875,0.8113250732421875,0.24149957299232483,0.4083429276943207,0.46075040102005005,0.24901197850704193,0.4162294566631317,0.4212687909603119,0.24164173007011414,0.0,0.0,0.2096490114927292,-0.15092360973358154,0.2977678179740906,0.23202212154865265,0.01528841257095337,0.28916552662849426,0.23764652013778687
wqp,wqp:11113300-TURBOWD,test,2025-06,2025-07,0.39285987615585327,0.3355104327201843,0.20512963831424713,0.4706762135028839,0.4706762135028839,0.24899452924728394,0.4534362256526947,0.46315330266952515,0.2541115880012512,0.685225784778595,0.6528072953224182,0.25862592458724976,0.7212628126144409,0.7212628126144409,0.27918311953544617,0.6154367327690125,0.6154367327690125,0.27277398109436035,0.057349443435668945,-0.079813152551651,0.23903046548366547,0.0,0.21365149319171906,0.2574814260005951,0.0,-0.24907423555850983,0.2593061327934265
wqp,wqp:11113300-TURBOWD,test,2025-07,2025-08,0.4198022186756134,0.39285987615585327,0.2341451793909073,0.4706762135028839,0.4706762135028839,0.2705395519733429,0.4534362256526947,0.4570876955986023,0.26482129096984863,0.6918963193893433,0.685225784778595,0.262037068605423,0.7212628126144409,0.7212628126144409,0.28311190009117126,0.6154367327690125,0.6154367327690125,0.3144882023334503,0.026942342519760132,0.057349443435668945,0.2562766671180725,0.0,0.014266520738601685,0.2799994945526123,0.0,0.004634806886315346,0.2748609781265259
wqp,wqp:11113300-TURBOWFPO,test,2022-06,2022-07,0.3451062738895416,0.3105049729347229,0.20934951305389404,0.4706762135028839,0.4706762135028839,0.25249356031417847,0.4534362256526947,0.4602099657058716,0.2595280706882477,0.6605122089385986,0.6257482171058655,0.2653578817844391,0.7212628126144409,0.7212628126144409,0.2841636538505554,0.6154367327690125,0.6154367327690125,0.2741040289402008,0.034601300954818726,-0.020392239093780518,0.24201136827468872,0.0,0.0020672075916081667,0.2600109875202179,0.0,0.0497409924864769,0.2671376168727875
