source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-03,2024-04,0.17898264527320862,0.37828218936920166,0.0790119394659996,0.7386879920959473,0.6995349526405334,0.1715182512998581,0.44999998807907104,0.670730710029602,0.32792964577674866,0.1715930551290512,0.7749999761581421,0.07794155925512314,0.22952480614185333,0.22185711562633514,0.10560671985149384,0.2800000011920929,0.2796064019203186,0.15818092226982117,-0.3210173547267914,-0.13422060012817383,0.07887149602174759,0.0958079993724823,0.11482685804367065,0.1852874457836151,0.13928571343421936,0.09958716481924057,0.2732299268245697
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-04,2024-05,0.0,0.26390331983566284,0.08872629702091217,0.6916300058364868,0.6924927830696106,0.16465698182582855,0.44999998807907104,0.7659287452697754,0.32657843828201294,0.10000000149011612,0.1715930551290512,0.08884511142969131,0.223348006606102,0.25348588824272156,0.11682654917240143,0.2800000011920929,0.2380559742450714,0.1720186322927475,-0.17898264527320862,0.14328864216804504,0.0909000039100647,-0.04705800116062164,-0.06245872378349304,0.1739271581172943,0.0,-0.059592872858047485,0.2719551622867584
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-05,2024-06,0.1796516329050064,0.10695123672485352,0.08569196611642838,0.8261953592300415,0.6473381519317627,0.16944091022014618,0.2874999940395355,0.7094480395317078,0.30611491203308105,0.17186065018177032,0.10000000149011612,0.08224863559007645,0.16952186822891235,0.22890551388263702,0.11506806313991547,0.2150000035762787,0.1911907196044922,0.16804851591587067,0.1796516329050064,0.10707342624664307,0.08919224888086319,0.1345653384923935,-0.028527848422527313,0.1738920360803604,-0.16249999403953552,-0.09654107689857483,0.26724863052368164
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-2,test,2024-06,2024-07,0.0,0.17435957491397858,0.07960715144872665,0.6672639846801758,0.7434449195861816,0.1770228147506714,0.4888888895511627,0.5154274106025696,0.2923838496208191,0.10000000149011612,0.17186065018177032,0.07951251417398453,0.23309439420700073,0.18721449375152588,0.10990549623966217,0.488055557012558,0.31312739849090576,0.16105258464813232,-0.1796516329050064,-0.0018493682146072388,0.08835971355438232,-0.15893132984638214,-0.08131273090839386,0.17995837330818176,0.2013888955116272,0.005809664726257324,0.275953471660614
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2023-12,2024-01,0.018522726371884346,0.05650419741868973,0.08437542617321014,0.8453440070152283,0.8486652970314026,0.18087118864059448,0.0,-0.06877560913562775,0.31375572085380554,0.10740908980369568,0.11026091128587723,0.08970537036657333,0.16186240315437317,0.18224720656871796,0.11607293039560318,0.10000000149011612,0.2101368010044098,0.16750632226467133,-0.007129555102437735,0.04963675141334534,0.09157003462314606,0.012191999703645706,0.028511345386505127,0.17696310579776764,0.0,-0.026147037744522095,0.28913214802742004
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-01,2024-02,0.0,0.059852153062820435,0.08941599726676941,0.8819199800491333,0.8238728642463684,0.18010467290878296,0.2571428716182709,0.025476476177573204,0.3280104696750641,0.10000000149011612,0.10740908980369568,0.09401318430900574,0.14723199605941772,0.18063704669475555,0.11977826803922653,0.2028571367263794,0.2308432161808014,0.171689972281456,-0.018522726371884346,0.06567594408988953,0.09382808953523636,0.03657599911093712,-0.03854724019765854,0.18170911073684692,0.2571428716182709,0.09102955460548401,0.29482731223106384
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-02,2024-03,0.5,0.04952948912978172,0.09192664921283722,0.7353039979934692,0.8309082984924316,0.17488954961299896,0.29821428656578064,0.42259639501571655,0.3439840078353882,0.7749999761581421,0.10000000149011612,0.09412603825330734,0.20587840676307678,0.14587530493736267,0.1249169111251831,0.21928571164608002,0.3638518154621124,0.17422863841056824,0.5,0.08707065135240555,0.09224338829517365,-0.14661599695682526,-0.10287007689476013,0.1854027956724167,0.04107142984867096,0.06470340490341187,0.2816809415817261
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-03,2024-04,0.16506990790367126,0.37338340282440186,0.08363480120897293,0.7750675082206726,0.7693182826042175,0.17573244869709015,0.44999998807907104,0.6484284996986389,0.3318365514278412,0.1660279631614685,0.7749999761581421,0.08258739858865738,0.30997300148010254,0.19019654393196106,0.10869640856981277,0.2800000011920929,0.3113647401332855,0.16185250878334045,-0.33493009209632874,-0.13514119386672974,0.08323144912719727,0.039763499051332474,0.07064904272556305,0.1900666505098343,0.1517857164144516,0.10887935012578964,0.27942991256713867
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-04,2024-05,0.07777778059244156,0.25272321701049805,0.09231744706630707,0.8513799905776978,0.7402382493019104,0.16610832512378693,0.44999998807907104,0.747872531414032,0.32891610264778137,0.13111111521720886,0.1660279631614685,0.09172025322914124,0.15944799780845642,0.3239798843860626,0.11934982240200043,0.2800000011920929,0.24916237592697144,0.17450572550296783,-0.0872921347618103,0.1460328996181488,0.09328918904066086,0.07631249725818634,-0.05083450302481651,0.17552043497562408,0.0,-0.05776968598365784,0.2740377187728882
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-05,2024-06,0.15640005469322205,0.15627524256706238,0.08887826651334763,0.7448620200157166,0.7655200958251953,0.1732194423675537,0.75,0.6875578165054321,0.30461302399635315,0.16256001591682434,0.13111111521720886,0.08566620945930481,0.2020552009344101,0.1705252230167389,0.11749196797609329,0.39250001311302185,0.20753173530101776,0.1692781001329422,0.07862227410078049,0.07190626859664917,0.09478592127561569,-0.10651800036430359,-0.08639441430568695,0.18023936450481415,0.30000001192092896,-0.07785855233669281,0.2720186114311218
wqp,wqp:21FLCBA_WQX-WAL-EASTERN-3,test,2024-06,2024-07,0.07890172302722931,0.17332665622234344,0.0820189118385315,0.5948619842529297,0.7336205840110779,0.17471341788768768,0.20499999821186066,0.5723379850387573,0.2963756322860718,0.13156068325042725,0.16256001591682434,0.0815635398030281,0.2620551884174347,0.21169747412204742,0.11110451817512512,0.18199999630451202,0.29557526111602783,0.16359354555606842,-0.07749833166599274,0.02416813373565674,0.08721780776977539,-0.15000000596046448,0.0063293203711509705,0.17677736282348633,-0.5450000166893005,-0.03158760070800781,0.270084023475647
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2022-12,2023-01,0.07500000298023224,0.10108695924282074,0.0812118723988533,0.7761520147323608,0.7693209648132324,0.17175717651844025,0.21964286267757416,0.4161902964115143,0.310405433177948,0.12999999523162842,0.1261833757162094,0.08422049134969711,0.18953919410705566,0.2592051327228546,0.1179775819182396,0.18785713613033295,0.23481370508670807,0.16361603140830994,0.009541560895740986,0.0685509666800499,0.08793571591377258,-0.0019455000292509794,0.003920570015907288,0.1769682765007019,-0.14642857015132904,-0.1823592483997345,0.263801634311676
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-01,2023-02,0.0,0.11181879043579102,0.07479644566774368,0.6258112192153931,0.7612682580947876,0.16969050467014313,0.19285714626312256,0.2928413152694702,0.3006399869918823,0.10000000149011612,0.12999999523162842,0.07826467603445053,0.27467551827430725,0.19051234424114227,0.11094122380018234,0.17714285850524902,0.33205026388168335,0.15780064463615417,-0.07500000298023224,0.0635606050491333,0.0823000892996788,-0.15034079551696777,-0.0032382577192038298,0.17033065855503082,-0.02678571455180645,-0.05981966853141785,0.2668711543083191
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-02,2023-03,0.0425761453807354,0.061405930668115616,0.07264617830514908,0.6088989973068237,0.6546297669410706,0.16360287368297577,0.44999998807907104,0.3417120575904846,0.3136909306049347,0.11703045666217804,0.10000000149011612,0.07506708800792694,0.32644039392471313,0.26547133922576904,0.10710829496383667,0.2800000011920929,0.3016149699687958,0.15682443976402283,0.0425761453807354,0.0836532860994339,0.07538498938083649,-0.016912199556827545,0.06586083769798279,0.16371652483940125,0.2571428716182709,0.010241027921438217,0.2651331126689911
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-03,2023-04,0.1672334372997284,0.07271957397460938,0.07630422711372375,0.836188018321991,0.6083688735961914,0.15871824324131012,0.44999998807907104,0.7448350787162781,0.33372020721435547,0.1668933779001236,0.11703045666217804,0.07694938778877258,0.16552479565143585,0.31904661655426025,0.11227540671825409,0.2800000011920929,0.1533741056919098,0.16050054132938385,0.1246572956442833,0.03417988494038582,0.0779227539896965,0.22728900611400604,0.028460316359996796,0.17342641949653625,0.0,-0.026399672031402588,0.25805947184562683
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-04,2023-05,0.0,0.15951411426067352,0.07931209355592728,0.5901700258255005,0.7340458035469055,0.1671726256608963,0.44999998807907104,0.7147047519683838,0.3099009692668915,0.10000000149011612,0.1668933779001236,0.07876487821340561,0.2639319896697998,0.1913190335035324,0.11056322604417801,0.2800000011920929,0.17867302894592285,0.16056661307811737,-0.1672334372997284,0.00234144926071167,0.08751516789197922,-0.24601800739765167,-0.10991285741329193,0.18030904233455658,0.0,-0.06135399639606476,0.2670007050037384
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-05,2023-06,0.0,0.07176635414361954,0.07969441264867783,0.7077351808547974,0.6192827224731445,0.163267582654953,0.4025000035762787,0.6915515661239624,0.30698439478874207,0.10000000149011612,0.10000000149011612,0.0784076675772667,0.21690592169761658,0.28143802285194397,0.11082397401332855,0.26100000739097595,0.18438467383384705,0.16280058026313782,0.0,0.10945972800254822,0.0815727561712265,0.11756519973278046,0.06381376087665558,0.16720561683177948,-0.04749999940395355,-0.1134764552116394,0.25675052404403687
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-06,2023-07,0.10831557959318161,0.052824728190898895,0.07626503705978394,0.6438040137290955,0.6457390189170837,0.16816560924053192,0.19750000536441803,0.6358592510223389,0.2927548289299011,0.14332623779773712,0.10000000149011612,0.07636161148548126,0.2424784004688263,0.23539534211158752,0.11053705215454102,0.17900000512599945,0.19843751192092896,0.16032738983631134,0.10831557959318161,0.06932864338159561,0.0844397023320198,-0.06393119692802429,-0.049330517649650574,0.17299865186214447,-0.20499999821186066,-0.050543271005153656,0.26109933853149414
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-07,2023-08,0.07890172302722931,0.11497776210308075,0.07336899638175964,0.5575360059738159,0.6370723843574524,0.17466969788074493,0.24647526443004608,0.4163890779018402,0.29392319917678833,0.13156068325042725,0.14332623779773712,0.0756586343050003,0.2769855856895447,0.25001397728919983,0.10408370196819305,0.19859009981155396,0.33130156993865967,0.15886640548706055,-0.02941385842859745,0.029845833778381348,0.07964134961366653,-0.08626800030469894,0.0012119784951210022,0.1708180159330368,0.04897525906562805,0.026620030403137207,0.2687099575996399
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-08,2023-09,0.3033052086830139,0.11919966340065002,0.07504430413246155,0.31980443000793457,0.5831649899482727,0.17119568586349487,0.6681253910064697,0.4635469913482666,0.3224036991596222,0.22132208943367004,0.13156068325042725,0.07970166951417923,0.3329217731952667,0.27571871876716614,0.10755996406078339,0.2327498346567154,0.347949743270874,0.1658322513103485,0.2244034856557846,0.07273370027542114,0.07785750180482864,-0.23773156106472015,0.02098912000656128,0.16969795525074005,0.4216501712799072,0.019964134320616722,0.2681095600128174
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-09,2023-10,0.09148264676332474,0.26398709416389465,0.07615810632705688,0.785938024520874,0.4249846339225769,0.17150987684726715,0.44999998807907104,0.6377730369567871,0.34673935174942017,0.1365930587053299,0.22132208943367004,0.0798313170671463,0.18562479317188263,0.3096073865890503,0.10718505829572678,0.2800000011920929,0.2712753117084503,0.16767513751983643,-0.21182256937026978,-0.0411251038312912,0.07586663961410522,0.46613356471061707,0.1375330537557602,0.17807528376579285,-0.21812541782855988,-0.03427727520465851,0.2677637040615082
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-10,2023-11,0.11445566266775131,0.17193980515003204,0.0883910059928894,0.9184960126876831,0.650837242603302,0.1744094341993332,0.2696428596973419,0.6448911428451538,0.3472786247730255,0.1457822620868683,0.1365930587053299,0.09531234204769135,0.13260160386562347,0.2107076793909073,0.12328726798295975,0.207857146859169,0.2023860216140747,0.18017248809337616,0.022973017767071724,0.1237998902797699,0.09760844707489014,0.13255800306797028,-0.20118865370750427,0.1849280148744583,-0.18035714328289032,-0.16758352518081665,0.2752910554409027
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-11,2023-12,0.1706320196390152,0.1539420783519745,0.08547624200582504,0.6511120200157166,0.8242180347442627,0.18188390135765076,0.03392857313156128,0.28749826550483704,0.31814077496528625,0.16825281083583832,0.1457822620868683,0.08876661956310272,0.23955519497394562,0.14356864988803864,0.1184535101056099,0.11357142776250839,0.31192272901535034,0.1700724959373474,0.056176356971263885,0.06264155358076096,0.09484057873487473,-0.26738399267196655,-0.13671724498271942,0.18260475993156433,-0.23571428656578064,-0.1659594625234604,0.2801016867160797
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2023-12,2024-01,0.0699227973818779,0.18156583607196808,0.08244724571704865,0.7354779839515686,0.7199978828430176,0.17854507267475128,0.1808251440525055,0.054337240755558014,0.3163820803165436,0.12796911597251892,0.16825281083583832,0.08621204644441605,0.20580880343914032,0.23933438956737518,0.1119610145688057,0.1723300665616989,0.2223808616399765,0.16570521891117096,-0.1007092297077179,0.030947774648666382,0.08584550023078918,0.08436600118875504,0.10442730784416199,0.17475390434265137,0.1468965858221054,-0.05275169014930725,0.2840575873851776
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2024-01,2024-02,0.05102581903338432,0.13201729953289032,0.08584283292293549,0.7094200253486633,0.7091040015220642,0.17639514803886414,0.22857142984867096,0.12865398824214935,0.3263903260231018,0.12041033059358597,0.12796911597251892,0.09020741283893585,0.21623200178146362,0.21925432980060577,0.11722497642040253,0.19142857193946838,0.23741033673286438,0.17032159864902496,-0.018896978348493576,0.09014251828193665,0.09014172852039337,-0.026057999581098557,-0.034019917249679565,0.17751041054725647,0.04774627834558487,0.06868474185466766,0.2910799980163574
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2024-02,2024-03,0.035446591675281525,0.10181299597024918,0.08552733063697815,0.6184960007667542,0.6856832504272461,0.17190861701965332,0.44999998807907104,0.4439661502838135,0.3396923840045929,0.11417863517999649,0.12041033059358597,0.08675622940063477,0.25260159373283386,0.20328575372695923,0.1179983988404274,0.2800000011920929,0.3510085940361023,0.1692599654197693,-0.015579227358102798,0.07542702555656433,0.08496939390897751,-0.09092400223016739,-0.04944803938269615,0.17939332127571106,0.22142857313156128,0.06453025341033936,0.2785235643386841
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2024-03,2024-04,0.07890172302722931,0.07812606543302536,0.08618176728487015,0.6773275136947632,0.6192479729652405,0.16623243689537048,0.44999998807907104,0.7772789597511292,0.3401774764060974,0.13156068325042725,0.11417863517999649,0.08574843406677246,0.3490689992904663,0.24484756588935852,0.11814219504594803,0.2800000011920929,0.1999574899673462,0.1696060597896576,0.043455131351947784,0.06017867103219032,0.08567032963037491,0.05883150175213814,0.014208987355232239,0.1801120936870575,0.0,-0.043723493814468384,0.26951396465301514
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-1,test,2024-04,2024-05,0.15083011984825134,0.10477542132139206,0.083889439702034,0.521344006061554,0.6363950371742249,0.16795159876346588,0.44999998807907104,0.7506754994392395,0.3157413899898529,0.16033205389976501,0.13156068325042725,0.08160465955734253,0.29146239161491394,0.3449714183807373,0.11314630508422852,0.2800000011920929,0.18846279382705688,0.16533346474170685,0.07192839682102203,0.036222562193870544,0.08837844431400299,-0.15598349273204803,-0.012053851038217545,0.1795794665813446,0.0,-0.0803331732749939,0.2709275186061859
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2022-12,2023-01,0.05624999850988388,0.11682571470737457,0.0852397084236145,0.8331519961357117,0.7989776730537415,0.17304857075214386,0.11428571492433548,0.43234413862228394,0.312345415353775,0.12250000238418579,0.12041033059358597,0.08897566795349121,0.16673919558525085,0.2438950091600418,0.12188207358121872,0.14571428298950195,0.23589572310447693,0.1677890568971634,0.005224182736128569,0.11716200411319733,0.09256380051374435,-0.004007999785244465,-0.047335460782051086,0.17776036262512207,-0.2767857015132904,-0.19806130230426788,0.2664403021335602
wqp,wqp:21FLCBA_WQX-WAL-ERN NORTH-2,test,2023-01,2023-02,0.0,0.10000908374786377,0.0791219174861908,0.6694959998130798,0.8076441287994385,0.17669737339019775,0.19107143580913544,0.14241591095924377,0.29723918437957764,0.10000000149011612,0.12250000238418579,0.08254221826791763,0.23220160603523254,0.17245440185070038,0.11154861748218536,0.17642857134342194,0.28252002596855164,0.16080345213413239,-0.05624999850988388,0.05617346614599228,0.08820473402738571,-0.16365599632263184,-0.006854911334812641,0.17309041321277618,0.07678571343421936,-0.03597897291183472,0.2788045406341553
